ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ac275def-8bc3-56de-8204-cf0455b25ec6,tg:lhph:43243_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43243_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ac275def-8bc3-56de-8204-cf0455b25ec6,object identifier,,,,,,,,,,
ac275def-8bc3-56de-8204-cf0455b25ec6,tg:lhph:43243_#1,e22_AcquisitionNumbers,1,219475/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac275def-8bc3-56de-8204-cf0455b25ec6,tg:lhph:43243_#1,e22_Acquisitions,1,,,tr:lh:9830,"dlod={""name"":""Schenking Jos Loos"",""ark"":""ark:/24970/x0/0491e198-8ce8-5a94-8de1-3fc1101fd435"",""uri"":""/repositories/11/accessions/1051813"",""id"":""tr:lh:9830"",""date"":""2005-09-14"",""granter"":""Jos Loos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0491e198-8ce8-5a94-8de1-3fc1101fd435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac275def-8bc3-56de-8204-cf0455b25ec6,tg:lhph:43243_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,137 x 86,,,,,,,,,,"137 x 86 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac275def-8bc3-56de-8204-cf0455b25ec6,tg:lhph:43243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,137,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac275def-8bc3-56de-8204-cf0455b25ec6,tg:lhph:43243_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ac275def-8bc3-56de-8204-cf0455b25ec6,tg:lhph:43243_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43243_#1,219475/2,C 26365 / P,ac275def-8bc3-56de-8204-cf0455b25ec6,tr:lh:9830,,,,,,,,,,,,,,,,,,,,,,,
ac275def-8bc3-56de-8204-cf0455b25ec6,tg:lhph:43243_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ac275def-8bc3-56de-8204-cf0455b25ec6,tg:lhph:43243_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
ac275def-8bc3-56de-8204-cf0455b25ec6,tg:lhph:43243_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z2QcaSZfnjCLIkDqfJ6LLGND,lhph,https://dams.antwerpen.be/iiif/z2QcaSZfnjCLIkDqfJ6LLGND/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z2QcaSZfnjCLIkDqfJ6LLGND,DAMS Image,lhph,Foto
