ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
be0af0bf-4a6a-5166-8cf7-9bfc548d3275,tg:lhph:38266_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38266_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/be0af0bf-4a6a-5166-8cf7-9bfc548d3275,object identifier,,,,,,,,,,
be0af0bf-4a6a-5166-8cf7-9bfc548d3275,tg:lhph:38266_#1,e22_AcquisitionNumbers,1,37766,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0af0bf-4a6a-5166-8cf7-9bfc548d3275,tg:lhph:38266_#1,e22_Acquisitions,1,,,tr:lh:2021,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/3eae1860-6f91-5f85-b199-87546c33b775"",""uri"":""/repositories/11/accessions/216250"",""id"":""tr:lh:2021"",""date"":""1949-02-04"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3eae1860-6f91-5f85-b199-87546c33b775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0af0bf-4a6a-5166-8cf7-9bfc548d3275,tg:lhph:38266_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,136 x 99,,,,,,,,,,"136 x 99 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0af0bf-4a6a-5166-8cf7-9bfc548d3275,tg:lhph:38266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,136,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0af0bf-4a6a-5166-8cf7-9bfc548d3275,tg:lhph:38266_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,99,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be0af0bf-4a6a-5166-8cf7-9bfc548d3275,tg:lhph:38266_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38266_#1,37766,B 472 / P,be0af0bf-4a6a-5166-8cf7-9bfc548d3275,tr:lh:2021,,,,,,,,,,,,,,,,,,,,,,,
be0af0bf-4a6a-5166-8cf7-9bfc548d3275,tg:lhph:38266_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
be0af0bf-4a6a-5166-8cf7-9bfc548d3275,tg:lhph:38266_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
be0af0bf-4a6a-5166-8cf7-9bfc548d3275,tg:lhph:38266_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1TgejJ7nXJPIuXUPSGvoF07,lhph,https://dams.antwerpen.be/iiif/p1TgejJ7nXJPIuXUPSGvoF07/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1TgejJ7nXJPIuXUPSGvoF07,DAMS Image,lhph,Foto
