ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
063208d0-7e69-5b75-a582-3249a016126c,tg:lhph:16588_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16588_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/063208d0-7e69-5b75-a582-3249a016126c,object identifier,,,,,,,,,,
063208d0-7e69-5b75-a582-3249a016126c,tg:lhph:16588_#1,e22_AcquisitionNumbers,1,27626/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063208d0-7e69-5b75-a582-3249a016126c,tg:lhph:16588_#1,e22_Acquisitions,1,,,tr:lh:1528,"dlod={""name"":""Archiefstukken van Karel van Rijn"",""ark"":""ark:/24970/x0/ad43d503-f372-5be8-997e-0b764b8fe8ba"",""uri"":""/repositories/11/accessions/163499"",""id"":""tr:lh:1528"",""date"":""1944-03-17"",""granter"":""Karel van Rijn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ad43d503-f372-5be8-997e-0b764b8fe8ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063208d0-7e69-5b75-a582-3249a016126c,tg:lhph:16588_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94613,"dlod={""name"":""Foto's i.v.m. Karel van Rijn"",""ark"":""ark:/24970/x0/1e5e1366-1248-571d-ba5a-3dd3a7d108ac"",""uri"":""/repositories/11/archival_objects/10123594"",""id"":""isad:lh:94613"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Karel van Rijn"",""resourceArk"":""ark:/24970/x0/fb714130-f49c-5d17-8f98-fab175d15744"",""resourceURI"":""/repositories/11/resources/454753"",""resourceID"":""isad:lh:4250"",""capacity"":""Foto's i.v.m. Karel van Rijn"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/1e5e1366-1248-571d-ba5a-3dd3a7d108ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063208d0-7e69-5b75-a582-3249a016126c,tg:lhph:16588_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,133 x 83,,,,,,,,,,"133 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063208d0-7e69-5b75-a582-3249a016126c,tg:lhph:16588_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,133,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063208d0-7e69-5b75-a582-3249a016126c,tg:lhph:16588_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
063208d0-7e69-5b75-a582-3249a016126c,tg:lhph:16588_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16588_#1,27626/3,R 952 / P,063208d0-7e69-5b75-a582-3249a016126c,tr:lh:1528,isad:lh:94613,,,,,,,,,,,,,,,,,,,,,,
063208d0-7e69-5b75-a582-3249a016126c,tg:lhph:16588_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
063208d0-7e69-5b75-a582-3249a016126c,tg:lhph:16588_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
063208d0-7e69-5b75-a582-3249a016126c,tg:lhph:16588_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1nYZh7SgGtYiKQObiKu9HmW,lhph,https://dams.antwerpen.be/iiif/C1nYZh7SgGtYiKQObiKu9HmW/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1nYZh7SgGtYiKQObiKu9HmW,DAMS Image,lhph,Foto
