ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5894772e-b55e-5be7-ade4-0ce6008e91a3,tg:lhph:9344_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9344_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5894772e-b55e-5be7-ade4-0ce6008e91a3,object identifier,,,,,,,,,,
5894772e-b55e-5be7-ade4-0ce6008e91a3,tg:lhph:9344_#1,e22_AcquisitionNumbers,1,29665,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894772e-b55e-5be7-ade4-0ce6008e91a3,tg:lhph:9344_#1,e22_Acquisitions,1,,,tr:lh:1671,"dlod={""name"":""Archief van Paul Kenis"",""ark"":""ark:/24970/x0/3a903c1c-c5a5-598b-8f8c-38513598f91b"",""uri"":""/repositories/11/accessions/178800"",""id"":""tr:lh:1671"",""date"":""1945-02-17"",""granter"":""Paul (Mevr.) Kenis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3a903c1c-c5a5-598b-8f8c-38513598f91b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894772e-b55e-5be7-ade4-0ce6008e91a3,tg:lhph:9344_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93875,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/375cea17-1210-5dae-9aed-4fe69a0807e3"",""uri"":""/repositories/11/archival_objects/10044628"",""id"":""isad:lh:93875"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Paul Kenis"",""resourceArk"":""ark:/24970/x0/54474ada-66bc-551c-ae6c-55b44b0e6207"",""resourceURI"":""/repositories/11/resources/69125"",""resourceID"":""isad:lh:646"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/375cea17-1210-5dae-9aed-4fe69a0807e3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894772e-b55e-5be7-ade4-0ce6008e91a3,tg:lhph:9344_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 120,,,,,,,,,,"80 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894772e-b55e-5be7-ade4-0ce6008e91a3,tg:lhph:9344_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894772e-b55e-5be7-ade4-0ce6008e91a3,tg:lhph:9344_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5894772e-b55e-5be7-ade4-0ce6008e91a3,tg:lhph:9344_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9344_#1,29665,C 1252 / P,5894772e-b55e-5be7-ade4-0ce6008e91a3,tr:lh:1671,isad:lh:93875,,,,,,,,,,,,,,,,,,,,,,
5894772e-b55e-5be7-ade4-0ce6008e91a3,tg:lhph:9344_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5894772e-b55e-5be7-ade4-0ce6008e91a3,tg:lhph:9344_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5894772e-b55e-5be7-ade4-0ce6008e91a3,tg:lhph:9344_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l5bilhiWHX1OZFlWGkNYTGRE,lhph,https://dams.antwerpen.be/iiif/l5bilhiWHX1OZFlWGkNYTGRE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l5bilhiWHX1OZFlWGkNYTGRE,DAMS Image,lhph,Foto
