ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
67e666d1-d713-5ff9-bb68-e640de60c43f,tg:lhph:15151_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15151_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/67e666d1-d713-5ff9-bb68-e640de60c43f,object identifier,,,,,,,,,,
67e666d1-d713-5ff9-bb68-e640de60c43f,tg:lhph:15151_#1,e22_AcquisitionNumbers,1,43683/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e666d1-d713-5ff9-bb68-e640de60c43f,tg:lhph:15151_#1,e22_Acquisitions,1,,,tr:lh:2306,"dlod={""name"":""Aankoop bij Marcel de Backer"",""ark"":""ark:/24970/x0/d1f28a63-c01c-520b-bc10-767bfaaf5299"",""uri"":""/repositories/11/accessions/246745"",""id"":""tr:lh:2306"",""date"":""1951-12-03"",""granter"":""Marcel de Backer"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d1f28a63-c01c-520b-bc10-767bfaaf5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e666d1-d713-5ff9-bb68-e640de60c43f,tg:lhph:15151_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,128 x 180,,,,,,,,,,"128 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e666d1-d713-5ff9-bb68-e640de60c43f,tg:lhph:15151_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e666d1-d713-5ff9-bb68-e640de60c43f,tg:lhph:15151_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67e666d1-d713-5ff9-bb68-e640de60c43f,tg:lhph:15151_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15151_#1,43683/4,D 882 / P,67e666d1-d713-5ff9-bb68-e640de60c43f,tr:lh:2306,,,,,,,,,,,,,,,,,,,,,,,
67e666d1-d713-5ff9-bb68-e640de60c43f,tg:lhph:15151_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
67e666d1-d713-5ff9-bb68-e640de60c43f,tg:lhph:15151_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
67e666d1-d713-5ff9-bb68-e640de60c43f,tg:lhph:15151_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2ZeiMSRKNLbKf6dHTgU87w9,lhph,https://dams.antwerpen.be/iiif/a2ZeiMSRKNLbKf6dHTgU87w9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2ZeiMSRKNLbKf6dHTgU87w9,DAMS Image,lhph,Foto
