ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a34c0337-f53d-5626-a172-879853a1eebe,tg:lhph:5754_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5754_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a34c0337-f53d-5626-a172-879853a1eebe,object identifier,,,,,,,,,,
a34c0337-f53d-5626-a172-879853a1eebe,tg:lhph:5754_#1,e22_AcquisitionNumbers,1,33493/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c0337-f53d-5626-a172-879853a1eebe,tg:lhph:5754_#1,e22_Acquisitions,1,,,tr:lh:1870,"dlod={""name"":""Schenking van Henri Delvaux"",""ark"":""ark:/24970/x0/fa909423-fdd7-5e8f-8ba0-48733dbbebaf"",""uri"":""/repositories/11/accessions/200093"",""id"":""tr:lh:1870"",""date"":""1947-03-25"",""granter"":""Henri Delvaux"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fa909423-fdd7-5e8f-8ba0-48733dbbebaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c0337-f53d-5626-a172-879853a1eebe,tg:lhph:5754_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,86 x 138,,,,,,,,,,"86 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c0337-f53d-5626-a172-879853a1eebe,tg:lhph:5754_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,86,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c0337-f53d-5626-a172-879853a1eebe,tg:lhph:5754_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a34c0337-f53d-5626-a172-879853a1eebe,tg:lhph:5754_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5754_#1,33493/4,K 185 / P,a34c0337-f53d-5626-a172-879853a1eebe,tr:lh:1870,,,,,,,,,,,,,,,,,,,,,,,
a34c0337-f53d-5626-a172-879853a1eebe,tg:lhph:5754_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a34c0337-f53d-5626-a172-879853a1eebe,tg:lhph:5754_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,permission required,,,,,,,,
a34c0337-f53d-5626-a172-879853a1eebe,tg:lhph:5754_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1FCZ3lKkJZYkb2LNMSGoHg1,lhph,https://dams.antwerpen.be/iiif/n1FCZ3lKkJZYkb2LNMSGoHg1/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1FCZ3lKkJZYkb2LNMSGoHg1,DAMS Image,lhph,Foto
