ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b96834c7-8de3-58e4-93c4-442661cbbe47,tg:lhph:4252_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4252_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b96834c7-8de3-58e4-93c4-442661cbbe47,object identifier,,,,,,,,,,
b96834c7-8de3-58e4-93c4-442661cbbe47,tg:lhph:4252_#1,e22_AcquisitionNumbers,1,70469,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96834c7-8de3-58e4-93c4-442661cbbe47,tg:lhph:4252_#1,e22_Acquisitions,1,,,tr:lh:3621,"dlod={""name"":""Archief van Gentil Antheunis"",""ark"":""ark:/24970/x0/b2385cf3-4bb7-5d88-8d62-e391d3b46a10"",""uri"":""/repositories/11/accessions/387450"",""id"":""tr:lh:3621"",""date"":""1964-02-13"",""granter"":""Louis Moorthamers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b2385cf3-4bb7-5d88-8d62-e391d3b46a10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96834c7-8de3-58e4-93c4-442661cbbe47,tg:lhph:4252_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93532,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/acf1afa6-721a-5c0a-972d-8463268d8f0c"",""uri"":""/repositories/11/archival_objects/10007927"",""id"":""isad:lh:93532"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Gentil Antheunis"",""resourceArk"":""ark:/24970/x0/3eae7809-3672-5d30-ac0b-140d0ba6cd4b"",""resourceURI"":""/repositories/11/resources/215929"",""resourceID"":""isad:lh:2018"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/acf1afa6-721a-5c0a-972d-8463268d8f0c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96834c7-8de3-58e4-93c4-442661cbbe47,tg:lhph:4252_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,103 x 60,,,,,,,,,,"103 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96834c7-8de3-58e4-93c4-442661cbbe47,tg:lhph:4252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,103,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96834c7-8de3-58e4-93c4-442661cbbe47,tg:lhph:4252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b96834c7-8de3-58e4-93c4-442661cbbe47,tg:lhph:4252_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4252_#1,70469,C 34 / P,b96834c7-8de3-58e4-93c4-442661cbbe47,tr:lh:3621,isad:lh:93532,,,,,,,,,,,,,,,,,,,,,,
b96834c7-8de3-58e4-93c4-442661cbbe47,tg:lhph:4252_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b96834c7-8de3-58e4-93c4-442661cbbe47,tg:lhph:4252_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1857.0,open,,,,,,,,
