ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
808605cc-96e4-591c-838f-9c333b6ba833,tg:lhph:39182_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39182_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/808605cc-96e4-591c-838f-9c333b6ba833,object identifier,,,,,,,,,,
808605cc-96e4-591c-838f-9c333b6ba833,tg:lhph:39182_#1,e22_AcquisitionNumbers,1,73703,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808605cc-96e4-591c-838f-9c333b6ba833,tg:lhph:39182_#1,e22_Acquisitions,1,,,tr:lh:3824,"dlod={""name"":""Archiefstukken van Johannes Michael Matthijssen"",""ark"":""ark:/24970/x0/11590cbd-59ee-5b38-9909-f78152b7fb18"",""uri"":""/repositories/11/accessions/409171"",""id"":""tr:lh:3824"",""date"":""1965-12-30"",""granter"":""Johannes Marijnen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/11590cbd-59ee-5b38-9909-f78152b7fb18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808605cc-96e4-591c-838f-9c333b6ba833,tg:lhph:39182_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95602,"dlod={""name"":""Foto's i.v.m. Johannes Marijnen"",""ark"":""ark:/24970/x0/a1ec7c53-9fa0-58c0-9166-52a839c41182"",""uri"":""/repositories/11/archival_objects/10229417"",""id"":""isad:lh:95602"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Johannes Marijnen"",""resourceArk"":""ark:/24970/x0/b0a63f11-3565-50a9-956d-fa1a6bb0399c"",""resourceURI"":""/repositories/11/resources/10229096"",""resourceID"":""isad:lh:95599"",""capacity"":""Foto's i.v.m. Johannes Marijnen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a1ec7c53-9fa0-58c0-9166-52a839c41182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808605cc-96e4-591c-838f-9c333b6ba833,tg:lhph:39182_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 115,,,,,,,,,,"170 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808605cc-96e4-591c-838f-9c333b6ba833,tg:lhph:39182_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808605cc-96e4-591c-838f-9c333b6ba833,tg:lhph:39182_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808605cc-96e4-591c-838f-9c333b6ba833,tg:lhph:39182_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39182_#1,73703,M 2886 / P,808605cc-96e4-591c-838f-9c333b6ba833,tr:lh:3824,isad:lh:95602,,,,,,,,,,,,,,,,,,,,,,
808605cc-96e4-591c-838f-9c333b6ba833,tg:lhph:39182_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
808605cc-96e4-591c-838f-9c333b6ba833,tg:lhph:39182_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,permission required,,,,,,,,
808605cc-96e4-591c-838f-9c333b6ba833,tg:lhph:39182_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,isAckbEQPWrGQbXJdMnJqOrt,lhph,https://dams.antwerpen.be/iiif/isAckbEQPWrGQbXJdMnJqOrt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/isAckbEQPWrGQbXJdMnJqOrt,DAMS Image,lhph,Foto
