ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f90eebf3-2425-53e8-9c63-ead7422600d1,tg:lhph:23969_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23969_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f90eebf3-2425-53e8-9c63-ead7422600d1,object identifier,,,,,,,,,,
f90eebf3-2425-53e8-9c63-ead7422600d1,tg:lhph:23969_#1,e22_AcquisitionNumbers,1,78476/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90eebf3-2425-53e8-9c63-ead7422600d1,tg:lhph:23969_#1,e22_Acquisitions,1,,,tr:lh:4066,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/4e9a0a72-9ce2-5006-b6f0-0682e848f7b3"",""uri"":""/repositories/11/accessions/435065"",""id"":""tr:lh:4066"",""date"":""1968-03-28"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4e9a0a72-9ce2-5006-b6f0-0682e848f7b3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90eebf3-2425-53e8-9c63-ead7422600d1,tg:lhph:23969_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,214 x 167,,,,,,,,,,"214 x 167 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90eebf3-2425-53e8-9c63-ead7422600d1,tg:lhph:23969_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,214,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90eebf3-2425-53e8-9c63-ead7422600d1,tg:lhph:23969_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,167,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f90eebf3-2425-53e8-9c63-ead7422600d1,tg:lhph:23969_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23969_#1,78476/3,V 1528 / P,f90eebf3-2425-53e8-9c63-ead7422600d1,tr:lh:4066,,,,,,,,,,,,,,,,,,,,,,,
f90eebf3-2425-53e8-9c63-ead7422600d1,tg:lhph:23969_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f90eebf3-2425-53e8-9c63-ead7422600d1,tg:lhph:23969_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
f90eebf3-2425-53e8-9c63-ead7422600d1,tg:lhph:23969_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V2cGSejLPRV2ZaZWOcywTaQN,lhph,https://dams.antwerpen.be/iiif/V2cGSejLPRV2ZaZWOcywTaQN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V2cGSejLPRV2ZaZWOcywTaQN,DAMS Image,lhph,Foto
