ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f702dfb4-6617-55a0-8ec7-9b0afe302c8e,tg:lhph:31244_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31244_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f702dfb4-6617-55a0-8ec7-9b0afe302c8e,object identifier,,,,,,,,,,
f702dfb4-6617-55a0-8ec7-9b0afe302c8e,tg:lhph:31244_#1,e22_AcquisitionNumbers,1,74450/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702dfb4-6617-55a0-8ec7-9b0afe302c8e,tg:lhph:31244_#1,e22_Acquisitions,1,,,tr:lh:3838,"dlod={""name"":""Aankoop bij Stockman"",""ark"":""ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2"",""uri"":""/repositories/11/accessions/410669"",""id"":""tr:lh:3838"",""date"":""1966-01-28"",""granter"":""Stockman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702dfb4-6617-55a0-8ec7-9b0afe302c8e,tg:lhph:31244_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 235,,,,,,,,,,"175 x 235 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702dfb4-6617-55a0-8ec7-9b0afe302c8e,tg:lhph:31244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702dfb4-6617-55a0-8ec7-9b0afe302c8e,tg:lhph:31244_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,235,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f702dfb4-6617-55a0-8ec7-9b0afe302c8e,tg:lhph:31244_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31244_#1,74450/4,J 2502 / P,f702dfb4-6617-55a0-8ec7-9b0afe302c8e,tr:lh:3838,,,,,,,,,,,,,,,,,,,,,,,
f702dfb4-6617-55a0-8ec7-9b0afe302c8e,tg:lhph:31244_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f702dfb4-6617-55a0-8ec7-9b0afe302c8e,tg:lhph:31244_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
f702dfb4-6617-55a0-8ec7-9b0afe302c8e,tg:lhph:31244_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1SFOcVICZlgaaaKhRqwHxLi,lhph,https://dams.antwerpen.be/iiif/T1SFOcVICZlgaaaKhRqwHxLi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1SFOcVICZlgaaaKhRqwHxLi,DAMS Image,lhph,Foto
