ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
eed87a86-5ded-507f-8c64-453021f80afd,tg:lhph:10342_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10342_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/eed87a86-5ded-507f-8c64-453021f80afd,object identifier,,,,,,,,,,
eed87a86-5ded-507f-8c64-453021f80afd,tg:lhph:10342_#1,e22_AcquisitionNumbers,1,83264/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed87a86-5ded-507f-8c64-453021f80afd,tg:lhph:10342_#1,e22_Acquisitions,1,,,tr:lh:4297,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/e0b90c28-69e7-50df-b15d-0e514f879307"",""uri"":""/repositories/11/accessions/459782"",""id"":""tr:lh:4297"",""date"":""1970-02-12"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0b90c28-69e7-50df-b15d-0e514f879307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed87a86-5ded-507f-8c64-453021f80afd,tg:lhph:10342_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,231 x 174,,,,,,,,,,"231 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed87a86-5ded-507f-8c64-453021f80afd,tg:lhph:10342_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed87a86-5ded-507f-8c64-453021f80afd,tg:lhph:10342_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed87a86-5ded-507f-8c64-453021f80afd,tg:lhph:10342_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10342_#1,83264/5,B 8719 / P,eed87a86-5ded-507f-8c64-453021f80afd,tr:lh:4297,,,,,,,,,,,,,,,,,,,,,,,
eed87a86-5ded-507f-8c64-453021f80afd,tg:lhph:10342_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
eed87a86-5ded-507f-8c64-453021f80afd,tg:lhph:10342_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
eed87a86-5ded-507f-8c64-453021f80afd,tg:lhph:10342_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xXZfuGJnbRpXRodJSIro1RGP,lhph,https://dams.antwerpen.be/iiif/xXZfuGJnbRpXRodJSIro1RGP/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xXZfuGJnbRpXRodJSIro1RGP,DAMS Image,lhph,Foto
