ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d98c212d-adbc-5f5f-badd-e643fe3054fb,tg:lhph:41865_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41865_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d98c212d-adbc-5f5f-badd-e643fe3054fb,object identifier,,,,,,,,,,
d98c212d-adbc-5f5f-badd-e643fe3054fb,tg:lhph:41865_#1,e22_AcquisitionNumbers,1,71247/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98c212d-adbc-5f5f-badd-e643fe3054fb,tg:lhph:41865_#1,e22_Acquisitions,1,,,tr:lh:3675,"dlod={""name"":""Schenking van Nederlands Letterkundig Museum en Documentatiecentrum"",""ark"":""ark:/24970/x0/9372f835-f04f-5699-b4c6-4e398628bbe5"",""uri"":""/repositories/11/accessions/393228"",""id"":""tr:lh:3675"",""date"":""1964-08-20"",""granter"":""Nederlands Letterkundig Museum en Documentatiecentrum"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9372f835-f04f-5699-b4c6-4e398628bbe5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98c212d-adbc-5f5f-badd-e643fe3054fb,tg:lhph:41865_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,106 x 64,,,,,,,,,,"106 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98c212d-adbc-5f5f-badd-e643fe3054fb,tg:lhph:41865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,106,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98c212d-adbc-5f5f-badd-e643fe3054fb,tg:lhph:41865_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d98c212d-adbc-5f5f-badd-e643fe3054fb,tg:lhph:41865_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41865_#1,71247/2,C 3492 / P,d98c212d-adbc-5f5f-badd-e643fe3054fb,tr:lh:3675,,,,,,,,,,,,,,,,,,,,,,,
d98c212d-adbc-5f5f-badd-e643fe3054fb,tg:lhph:41865_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d98c212d-adbc-5f5f-badd-e643fe3054fb,tg:lhph:41865_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,open,,,,,,,,
d98c212d-adbc-5f5f-badd-e643fe3054fb,tg:lhph:41865_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GLSUnV7cNakDOlUfMerEWTJK,lhph,https://dams.antwerpen.be/iiif/GLSUnV7cNakDOlUfMerEWTJK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/GLSUnV7cNakDOlUfMerEWTJK,DAMS Image,lhph,Foto
