ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c542df72-ebfd-556e-be34-a782eb617d5f,tg:lhph:36345_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36345_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c542df72-ebfd-556e-be34-a782eb617d5f,object identifier,,,,,,,,,,
c542df72-ebfd-556e-be34-a782eb617d5f,tg:lhph:36345_#1,e22_AcquisitionNumbers,1,98627/h,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c542df72-ebfd-556e-be34-a782eb617d5f,tg:lhph:36345_#1,e22_Acquisitions,1,,,tr:lh:4968,"dlod={""name"":""Schenking van Koninklijk Instituut voor het Kunstpatrimonium"",""ark"":""ark:/24970/x0/3e36ace3-30c6-51bc-9c8c-d316759b9fcb"",""uri"":""/repositories/11/accessions/531579"",""id"":""tr:lh:4968"",""date"":""1974-08-20"",""granter"":""Koninklijk Instituut voor het Kunstpatrimonium"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3e36ace3-30c6-51bc-9c8c-d316759b9fcb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c542df72-ebfd-556e-be34-a782eb617d5f,tg:lhph:36345_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 155,,,,,,,,,,"230 x 155 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c542df72-ebfd-556e-be34-a782eb617d5f,tg:lhph:36345_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c542df72-ebfd-556e-be34-a782eb617d5f,tg:lhph:36345_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,155,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c542df72-ebfd-556e-be34-a782eb617d5f,tg:lhph:36345_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:36345_#1,98627/h,L 51546 / P,c542df72-ebfd-556e-be34-a782eb617d5f,tr:lh:4968,,,,,,,,,,,,,,,,,,,,,,,
c542df72-ebfd-556e-be34-a782eb617d5f,tg:lhph:36345_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c542df72-ebfd-556e-be34-a782eb617d5f,tg:lhph:36345_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.0,open,,,,,,,,
c542df72-ebfd-556e-be34-a782eb617d5f,tg:lhph:36345_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F7EXGSQQWOOJ9TsRLF1HBy1x,lhph,https://dams.antwerpen.be/iiif/F7EXGSQQWOOJ9TsRLF1HBy1x/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F7EXGSQQWOOJ9TsRLF1HBy1x,DAMS Image,lhph,Foto
