ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5107be5-cbed-589d-8096-157a9eb1f1cf,tg:lhph:32937_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:32937_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5107be5-cbed-589d-8096-157a9eb1f1cf,object identifier,,,,,,,,,,
c5107be5-cbed-589d-8096-157a9eb1f1cf,tg:lhph:32937_#1,e22_AcquisitionNumbers,1,148917/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5107be5-cbed-589d-8096-157a9eb1f1cf,tg:lhph:32937_#1,e22_Acquisitions,1,,,tr:lh:6376,"dlod={""name"":""Schenking van Jan de Man"",""ark"":""ark:/24970/x0/c24fe889-b6c2-58a7-9272-ebb67d0005ee"",""uri"":""/repositories/11/accessions/682235"",""id"":""tr:lh:6376"",""date"":""1987-08-03"",""granter"":""Jan de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c24fe889-b6c2-58a7-9272-ebb67d0005ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5107be5-cbed-589d-8096-157a9eb1f1cf,tg:lhph:32937_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 100,,,,,,,,,,"140 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5107be5-cbed-589d-8096-157a9eb1f1cf,tg:lhph:32937_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5107be5-cbed-589d-8096-157a9eb1f1cf,tg:lhph:32937_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5107be5-cbed-589d-8096-157a9eb1f1cf,tg:lhph:32937_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:32937_#1,148917/3,K 288 / P,c5107be5-cbed-589d-8096-157a9eb1f1cf,tr:lh:6376,,,,,,,,,,,,,,,,,,,,,,,
c5107be5-cbed-589d-8096-157a9eb1f1cf,tg:lhph:32937_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c5107be5-cbed-589d-8096-157a9eb1f1cf,tg:lhph:32937_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.0,permission required,,,,,,,,
c5107be5-cbed-589d-8096-157a9eb1f1cf,tg:lhph:32937_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1iWXkjMWQembHBkWSEzefxp,lhph,https://dams.antwerpen.be/iiif/t1iWXkjMWQembHBkWSEzefxp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1iWXkjMWQembHBkWSEzefxp,DAMS Image,lhph,Foto
