ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
96c7a0c1-2f99-5d49-a821-d216bbe5a69c,tg:lhph:43057_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43057_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/96c7a0c1-2f99-5d49-a821-d216bbe5a69c,object identifier,,,,,,,,,,
96c7a0c1-2f99-5d49-a821-d216bbe5a69c,tg:lhph:43057_#1,e22_AcquisitionNumbers,1,219239/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96c7a0c1-2f99-5d49-a821-d216bbe5a69c,tg:lhph:43057_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95685,"dlod={""name"":""Foto's i.v.m. Remi de Cnodder"",""ark"":""ark:/24970/x0/6bafdbdd-2c09-5889-98ea-c08f170837b0"",""uri"":""/repositories/11/archival_objects/10238298"",""id"":""isad:lh:95685"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Remi de Cnodder"",""resourceArk"":""ark:/24970/x0/8ba128e6-d181-53c6-bed3-13faa174b65c"",""resourceURI"":""/repositories/11/resources/94270"",""resourceID"":""isad:lh:881"",""capacity"":""Foto's i.v.m. Remi de Cnodder"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/6bafdbdd-2c09-5889-98ea-c08f170837b0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96c7a0c1-2f99-5d49-a821-d216bbe5a69c,tg:lhph:43057_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 177,,,,,,,,,,"240 x 177 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96c7a0c1-2f99-5d49-a821-d216bbe5a69c,tg:lhph:43057_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96c7a0c1-2f99-5d49-a821-d216bbe5a69c,tg:lhph:43057_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96c7a0c1-2f99-5d49-a821-d216bbe5a69c,tg:lhph:43057_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43057_#1,219239/5,C 30702 / P,96c7a0c1-2f99-5d49-a821-d216bbe5a69c,,isad:lh:95685,,,,,,,,,,,,,,,,,,,,,,
96c7a0c1-2f99-5d49-a821-d216bbe5a69c,tg:lhph:43057_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
96c7a0c1-2f99-5d49-a821-d216bbe5a69c,tg:lhph:43057_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,permission required,,,,,,,,
96c7a0c1-2f99-5d49-a821-d216bbe5a69c,tg:lhph:43057_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jcAIXQR7IQvXVgjXY0gw9iNZ,lhph,https://dams.antwerpen.be/iiif/jcAIXQR7IQvXVgjXY0gw9iNZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jcAIXQR7IQvXVgjXY0gw9iNZ,DAMS Image,lhph,Foto
