ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8feeccd1-4cac-5a09-87bd-72dffac2e1cc,tg:lhph:1348_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1348_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8feeccd1-4cac-5a09-87bd-72dffac2e1cc,object identifier,,,,,,,,,,
8feeccd1-4cac-5a09-87bd-72dffac2e1cc,tg:lhph:1348_#1,e22_AcquisitionNumbers,1,179483,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8feeccd1-4cac-5a09-87bd-72dffac2e1cc,tg:lhph:1348_#1,e22_Acquisitions,1,,,tr:lh:7233,"dlod={""name"":""Archiefstukken van Louis van Walle"",""ark"":""ark:/24970/x0/daf7c7c3-de8d-5a27-b325-2542f3400772"",""uri"":""/repositories/11/accessions/773934"",""id"":""tr:lh:7233"",""date"":""1996-12-17"",""granter"":""Louis van Walle"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/daf7c7c3-de8d-5a27-b325-2542f3400772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8feeccd1-4cac-5a09-87bd-72dffac2e1cc,tg:lhph:1348_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93154,"dlod={""name"":""Foto's i.v.m. Louis van Walle"",""ark"":""ark:/24970/x0/2aff22f0-5ba5-5c82-bd14-b343268d5749"",""uri"":""/repositories/11/archival_objects/9967481"",""id"":""isad:lh:93154"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Louis van Walle"",""resourceArk"":""ark:/24970/x0/90cf4ae7-94f8-515f-81c4-1432c5f30b15"",""resourceURI"":""/repositories/11/resources/9438259"",""resourceID"":""isad:lh:88208"",""capacity"":""Foto's i.v.m. Louis van Walle"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2aff22f0-5ba5-5c82-bd14-b343268d5749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8feeccd1-4cac-5a09-87bd-72dffac2e1cc,tg:lhph:1348_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 138,,,,,,,,,,"100 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8feeccd1-4cac-5a09-87bd-72dffac2e1cc,tg:lhph:1348_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8feeccd1-4cac-5a09-87bd-72dffac2e1cc,tg:lhph:1348_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8feeccd1-4cac-5a09-87bd-72dffac2e1cc,tg:lhph:1348_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1348_#1,179483,WW 11 / P,8feeccd1-4cac-5a09-87bd-72dffac2e1cc,tr:lh:7233,isad:lh:93154,,,,,,,,,,,,,,,,,,,,,,
8feeccd1-4cac-5a09-87bd-72dffac2e1cc,tg:lhph:1348_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8feeccd1-4cac-5a09-87bd-72dffac2e1cc,tg:lhph:1348_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,permission required,,,,,,,,
