ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
397a2979-5642-5505-a769-f74dd702628a,tg:lhph:37758_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37758_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/397a2979-5642-5505-a769-f74dd702628a,object identifier,,,,,,,,,,
397a2979-5642-5505-a769-f74dd702628a,tg:lhph:37758_#1,e22_AcquisitionNumbers,1,147457/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397a2979-5642-5505-a769-f74dd702628a,tg:lhph:37758_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397a2979-5642-5505-a769-f74dd702628a,tg:lhph:37758_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397a2979-5642-5505-a769-f74dd702628a,tg:lhph:37758_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397a2979-5642-5505-a769-f74dd702628a,tg:lhph:37758_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397a2979-5642-5505-a769-f74dd702628a,tg:lhph:37758_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37758_#1,147457/6,M 1573 / P,397a2979-5642-5505-a769-f74dd702628a,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
397a2979-5642-5505-a769-f74dd702628a,tg:lhph:37758_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
397a2979-5642-5505-a769-f74dd702628a,tg:lhph:37758_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
397a2979-5642-5505-a769-f74dd702628a,tg:lhph:37758_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n2ShWTbbFZofDhmYhbmJJPNO,lhph,https://dams.antwerpen.be/iiif/n2ShWTbbFZofDhmYhbmJJPNO/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n2ShWTbbFZofDhmYhbmJJPNO,DAMS Image,lhph,Foto
