ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
71e1bce0-3741-55a3-9642-ad7605dcfd9c,tg:lhph:11516_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11516_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/71e1bce0-3741-55a3-9642-ad7605dcfd9c,object identifier,,,,,,,,,,
71e1bce0-3741-55a3-9642-ad7605dcfd9c,tg:lhph:11516_#1,e22_AcquisitionNumbers,1,70376,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e1bce0-3741-55a3-9642-ad7605dcfd9c,tg:lhph:11516_#1,e22_Acquisitions,1,,,tr:lh:3609,"dlod={""name"":""Archiefstukken van Emiel Willekens"",""ark"":""ark:/24970/x0/8c0959ad-b0d6-5ff7-b7fa-9c660d8f4629"",""uri"":""/repositories/11/accessions/386166"",""id"":""tr:lh:3609"",""date"":""1964-01-14"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c0959ad-b0d6-5ff7-b7fa-9c660d8f4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e1bce0-3741-55a3-9642-ad7605dcfd9c,tg:lhph:11516_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93330,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c806d352-39b0-5510-9837-3c1d82534bee"",""uri"":""/repositories/11/archival_objects/9986313"",""id"":""isad:lh:93330"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emiel Willekens"",""resourceArk"":""ark:/24970/x0/21bdc5c3-9231-5a64-bb13-edc21866484b"",""resourceURI"":""/repositories/11/resources/127119"",""resourceID"":""isad:lh:1188"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c806d352-39b0-5510-9837-3c1d82534bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e1bce0-3741-55a3-9642-ad7605dcfd9c,tg:lhph:11516_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,91 x 140,,,,,,,,,,"91 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e1bce0-3741-55a3-9642-ad7605dcfd9c,tg:lhph:11516_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e1bce0-3741-55a3-9642-ad7605dcfd9c,tg:lhph:11516_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71e1bce0-3741-55a3-9642-ad7605dcfd9c,tg:lhph:11516_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11516_#1,70376,T 262 / P,71e1bce0-3741-55a3-9642-ad7605dcfd9c,tr:lh:3609,isad:lh:93330,,,,,,,,,,,,,,,,,,,,,,
71e1bce0-3741-55a3-9642-ad7605dcfd9c,tg:lhph:11516_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
71e1bce0-3741-55a3-9642-ad7605dcfd9c,tg:lhph:11516_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
71e1bce0-3741-55a3-9642-ad7605dcfd9c,tg:lhph:11516_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,xOJq3jYQkPgCLKaLeG8Zt2KK,lhph,https://dams.antwerpen.be/iiif/xOJq3jYQkPgCLKaLeG8Zt2KK/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/xOJq3jYQkPgCLKaLeG8Zt2KK,DAMS Image,lhph,Foto
