ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a0853d8-c397-541d-9e39-4bb4719570ab,tg:lhph:16674_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16674_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a0853d8-c397-541d-9e39-4bb4719570ab,object identifier,,,,,,,,,,
0a0853d8-c397-541d-9e39-4bb4719570ab,tg:lhph:16674_#1,e22_AcquisitionNumbers,1,121752/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0853d8-c397-541d-9e39-4bb4719570ab,tg:lhph:16674_#1,e22_Acquisitions,1,,,tr:lh:5807,"dlod={""name"":""Archief van Valentine Degive-Ledelier"",""ark"":""ark:/24970/x0/98e9f5c6-c269-5ad6-af49-4ec613ad5411"",""uri"":""/repositories/11/accessions/621352"",""id"":""tr:lh:5807"",""date"":""1981-10-06"",""granter"":""Carolina van der Ven-de Give"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/98e9f5c6-c269-5ad6-af49-4ec613ad5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0853d8-c397-541d-9e39-4bb4719570ab,tg:lhph:16674_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94065,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f04c1bed-f1ef-5aed-8b30-077aaa55e132"",""uri"":""/repositories/11/archival_objects/10064958"",""id"":""isad:lh:94065"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Valentine Degive-Ledelier"",""resourceArk"":""ark:/24970/x0/0876e676-23dc-5469-b015-0f858e613652"",""resourceURI"":""/repositories/11/resources/218925"",""resourceID"":""isad:lh:2046"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f04c1bed-f1ef-5aed-8b30-077aaa55e132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0853d8-c397-541d-9e39-4bb4719570ab,tg:lhph:16674_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,141 x 99,,,,,,,,,,"141 x 99 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0853d8-c397-541d-9e39-4bb4719570ab,tg:lhph:16674_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,141,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0853d8-c397-541d-9e39-4bb4719570ab,tg:lhph:16674_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,99,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a0853d8-c397-541d-9e39-4bb4719570ab,tg:lhph:16674_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16674_#1,121752/3,R 98685 / P,0a0853d8-c397-541d-9e39-4bb4719570ab,tr:lh:5807,isad:lh:94065,,,,,,,,,,,,,,,,,,,,,,
0a0853d8-c397-541d-9e39-4bb4719570ab,tg:lhph:16674_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
0a0853d8-c397-541d-9e39-4bb4719570ab,tg:lhph:16674_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.0,open,,,,,,,,
0a0853d8-c397-541d-9e39-4bb4719570ab,tg:lhph:16674_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y9EbHgeTdTMgNP5dX20OPgQ3,lhph,https://dams.antwerpen.be/iiif/Y9EbHgeTdTMgNP5dX20OPgQ3/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y9EbHgeTdTMgNP5dX20OPgQ3,DAMS Image,lhph,Foto
