ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83f2590d-70ee-572b-8add-64df7e31526b,tg:lhph:43495_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43495_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/83f2590d-70ee-572b-8add-64df7e31526b,object identifier,,,,,,,,,,
83f2590d-70ee-572b-8add-64df7e31526b,tg:lhph:43495_#1,e22_AcquisitionNumbers,1,108929/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f2590d-70ee-572b-8add-64df7e31526b,tg:lhph:43495_#1,e22_Acquisitions,1,,,tr:lh:5527,"dlod={""name"":""Nalatenschap van Marcel Cauwenberg"",""ark"":""ark:/24970/x0/634af02b-41b3-56a6-ab78-0882e42f734c"",""uri"":""/repositories/11/accessions/591392"",""id"":""tr:lh:5527"",""date"":""1979-12-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/634af02b-41b3-56a6-ab78-0882e42f734c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f2590d-70ee-572b-8add-64df7e31526b,tg:lhph:43495_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,398 x 298,,,,,,,,,,"398 x 298 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f2590d-70ee-572b-8add-64df7e31526b,tg:lhph:43495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,398,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f2590d-70ee-572b-8add-64df7e31526b,tg:lhph:43495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,298,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83f2590d-70ee-572b-8add-64df7e31526b,tg:lhph:43495_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43495_#1,108929/5,C 1959 / P (Grote Formaten 3),83f2590d-70ee-572b-8add-64df7e31526b,tr:lh:5527,,,,,,,,,,,,,,,,,,,,,,,
83f2590d-70ee-572b-8add-64df7e31526b,tg:lhph:43495_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
83f2590d-70ee-572b-8add-64df7e31526b,tg:lhph:43495_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
83f2590d-70ee-572b-8add-64df7e31526b,tg:lhph:43495_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f7qJsFeNaDHE3NrWHFbYn8ny,lhph,https://dams.antwerpen.be/iiif/f7qJsFeNaDHE3NrWHFbYn8ny/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f7qJsFeNaDHE3NrWHFbYn8ny,DAMS Image,lhph,Foto
