ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
43f5a8f8-3c2c-50e0-a815-78cca5fcf2c4,tg:lhph:7960_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7960_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/43f5a8f8-3c2c-50e0-a815-78cca5fcf2c4,object identifier,,,,,,,,,,
43f5a8f8-3c2c-50e0-a815-78cca5fcf2c4,tg:lhph:7960_#1,e22_AcquisitionNumbers,1,197682,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f5a8f8-3c2c-50e0-a815-78cca5fcf2c4,tg:lhph:7960_#1,e22_Acquisitions,1,,,tr:lh:7510,"dlod={""name"":""Archief van Anny Raman"",""ark"":""ark:/24970/x0/06f341b4-4a61-5347-867d-a5bff358324a"",""uri"":""/repositories/11/accessions/803573"",""id"":""tr:lh:7510"",""date"":""2000-09-21"",""granter"":""Lou van de Val"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/06f341b4-4a61-5347-867d-a5bff358324a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f5a8f8-3c2c-50e0-a815-78cca5fcf2c4,tg:lhph:7960_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93907,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/551915e7-606f-5f4b-a468-d8697ba1d41b"",""uri"":""/repositories/11/archival_objects/10048052"",""id"":""isad:lh:93907"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Anny Raman"",""resourceArk"":""ark:/24970/x0/e7bdda24-fd04-5d07-8459-602f43b506f9"",""resourceURI"":""/repositories/11/resources/7748943"",""resourceID"":""isad:lh:72420"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/551915e7-606f-5f4b-a468-d8697ba1d41b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f5a8f8-3c2c-50e0-a815-78cca5fcf2c4,tg:lhph:7960_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f5a8f8-3c2c-50e0-a815-78cca5fcf2c4,tg:lhph:7960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f5a8f8-3c2c-50e0-a815-78cca5fcf2c4,tg:lhph:7960_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43f5a8f8-3c2c-50e0-a815-78cca5fcf2c4,tg:lhph:7960_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7960_#1,197682,G 994 / P,43f5a8f8-3c2c-50e0-a815-78cca5fcf2c4,tr:lh:7510,isad:lh:93907,,,,,,,,,,,,,,,,,,,,,,
43f5a8f8-3c2c-50e0-a815-78cca5fcf2c4,tg:lhph:7960_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
43f5a8f8-3c2c-50e0-a815-78cca5fcf2c4,tg:lhph:7960_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
43f5a8f8-3c2c-50e0-a815-78cca5fcf2c4,tg:lhph:7960_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oiLEcjLdWpIB8U4PBXa30oGJ,lhph,https://dams.antwerpen.be/iiif/oiLEcjLdWpIB8U4PBXa30oGJ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/oiLEcjLdWpIB8U4PBXa30oGJ,DAMS Image,lhph,Foto
