ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2abf138-f0c9-56d4-bc4c-cab54d41e948,tg:lhph:42519_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42519_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2abf138-f0c9-56d4-bc4c-cab54d41e948,object identifier,,,,,,,,,,
d2abf138-f0c9-56d4-bc4c-cab54d41e948,tg:lhph:42519_#1,e22_AcquisitionNumbers,1,54899/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2abf138-f0c9-56d4-bc4c-cab54d41e948,tg:lhph:42519_#1,e22_Acquisitions,1,,,tr:lh:2742,"dlod={""name"":""Schenking van Roger Binnemans"",""ark"":""ark:/24970/x0/72a1ef59-20a3-57b1-9422-6ff99a45a7ae"",""uri"":""/repositories/11/accessions/293397"",""id"":""tr:lh:2742"",""date"":""1956-07-19"",""granter"":""Roger Binnemans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/72a1ef59-20a3-57b1-9422-6ff99a45a7ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2abf138-f0c9-56d4-bc4c-cab54d41e948,tg:lhph:42519_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 90,,,,,,,,,,"120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2abf138-f0c9-56d4-bc4c-cab54d41e948,tg:lhph:42519_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2abf138-f0c9-56d4-bc4c-cab54d41e948,tg:lhph:42519_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2abf138-f0c9-56d4-bc4c-cab54d41e948,tg:lhph:42519_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42519_#1,54899/1,B 85308 / P,d2abf138-f0c9-56d4-bc4c-cab54d41e948,tr:lh:2742,,,,,,,,,,,,,,,,,,,,,,,
d2abf138-f0c9-56d4-bc4c-cab54d41e948,tg:lhph:42519_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d2abf138-f0c9-56d4-bc4c-cab54d41e948,tg:lhph:42519_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
d2abf138-f0c9-56d4-bc4c-cab54d41e948,tg:lhph:42519_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w2I8iBZn7XKpXnUYYFoGmy9G,lhph,https://dams.antwerpen.be/iiif/w2I8iBZn7XKpXnUYYFoGmy9G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/w2I8iBZn7XKpXnUYYFoGmy9G,DAMS Image,lhph,Foto
