ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a5d6b28c-ebf3-5425-ba18-d584af820eed,tg:lhph:27416_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27416_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a5d6b28c-ebf3-5425-ba18-d584af820eed,object identifier,,,,,,,,,,
a5d6b28c-ebf3-5425-ba18-d584af820eed,tg:lhph:27416_#1,e22_AcquisitionNumbers,1,64939/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d6b28c-ebf3-5425-ba18-d584af820eed,tg:lhph:27416_#1,e22_Acquisitions,1,,,tr:lh:3271,"dlod={""name"":""Nalatenschap van Marie-Elisabeth Belpaire"",""ark"":""ark:/24970/x0/68e6545d-1fbe-5c71-846b-c6160bf896d3"",""uri"":""/repositories/11/accessions/350000"",""id"":""tr:lh:3271"",""date"":""1961-02-09"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68e6545d-1fbe-5c71-846b-c6160bf896d3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d6b28c-ebf3-5425-ba18-d584af820eed,tg:lhph:27416_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93507,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/73a26c13-83a4-5b66-8eb2-b05c87fc0a64"",""uri"":""/repositories/11/archival_objects/10005252"",""id"":""isad:lh:93507"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marie-Elisabeth Belpaire"",""resourceArk"":""ark:/24970/x0/79068931-4ee4-563d-abf3-99c58d050a7a"",""resourceURI"":""/repositories/11/resources/119201"",""resourceID"":""isad:lh:1114"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/73a26c13-83a4-5b66-8eb2-b05c87fc0a64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d6b28c-ebf3-5425-ba18-d584af820eed,tg:lhph:27416_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 112,,,,,,,,,,"80 x 112 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d6b28c-ebf3-5425-ba18-d584af820eed,tg:lhph:27416_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d6b28c-ebf3-5425-ba18-d584af820eed,tg:lhph:27416_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,112,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a5d6b28c-ebf3-5425-ba18-d584af820eed,tg:lhph:27416_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:27416_#1,64939/3,C 195 / P,a5d6b28c-ebf3-5425-ba18-d584af820eed,tr:lh:3271,isad:lh:93507,,,,,,,,,,,,,,,,,,,,,,
a5d6b28c-ebf3-5425-ba18-d584af820eed,tg:lhph:27416_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a5d6b28c-ebf3-5425-ba18-d584af820eed,tg:lhph:27416_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
a5d6b28c-ebf3-5425-ba18-d584af820eed,tg:lhph:27416_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1ZpfhlwHGAcYDNcWrg0q3rR,lhph,https://dams.antwerpen.be/iiif/K1ZpfhlwHGAcYDNcWrg0q3rR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1ZpfhlwHGAcYDNcWrg0q3rR,DAMS Image,lhph,Foto
