ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8162b6f6-b989-5819-bad6-2028ab949a9d,tg:lhph:17515_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17515_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8162b6f6-b989-5819-bad6-2028ab949a9d,object identifier,,,,,,,,,,
8162b6f6-b989-5819-bad6-2028ab949a9d,tg:lhph:17515_#1,e22_AcquisitionNumbers,1,86685/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162b6f6-b989-5819-bad6-2028ab949a9d,tg:lhph:17515_#1,e22_Acquisitions,1,,,tr:lh:4491,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1"",""uri"":""/repositories/11/accessions/480540"",""id"":""tr:lh:4491"",""date"":""1971-10-14"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/694ec7a7-2984-5525-bef2-942e1a0be2d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162b6f6-b989-5819-bad6-2028ab949a9d,tg:lhph:17515_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,177 x 92,,,,,,,,,,"177 x 92 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162b6f6-b989-5819-bad6-2028ab949a9d,tg:lhph:17515_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,177,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162b6f6-b989-5819-bad6-2028ab949a9d,tg:lhph:17515_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,92,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8162b6f6-b989-5819-bad6-2028ab949a9d,tg:lhph:17515_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17515_#1,86685/5,H 5057 / P,8162b6f6-b989-5819-bad6-2028ab949a9d,tr:lh:4491,,,,,,,,,,,,,,,,,,,,,,,
8162b6f6-b989-5819-bad6-2028ab949a9d,tg:lhph:17515_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8162b6f6-b989-5819-bad6-2028ab949a9d,tg:lhph:17515_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8162b6f6-b989-5819-bad6-2028ab949a9d,tg:lhph:17515_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bJhZrofSMQRDgXQNaQPeD3KD,lhph,https://dams.antwerpen.be/iiif/bJhZrofSMQRDgXQNaQPeD3KD/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bJhZrofSMQRDgXQNaQPeD3KD,DAMS Image,lhph,Foto
