ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3109871a-2844-5d5a-8a35-298909925c85,tg:lhph:47269_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47269_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3109871a-2844-5d5a-8a35-298909925c85,object identifier,,,,,,,,,,
3109871a-2844-5d5a-8a35-298909925c85,tg:lhph:47269_#1,e22_AcquisitionNumbers,1,221162/46,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109871a-2844-5d5a-8a35-298909925c85,tg:lhph:47269_#1,e22_Archives,1,,,,,,,,,,,isad:lh:146742,"dlod={""name"":""Foto's van Godelieve de Pillecyn"",""ark"":""ark:/24970/x0/d7dfc140-042a-530d-be7c-f3e8ce37c346"",""uri"":""/repositories/11/archival_objects/15701397"",""id"":""isad:lh:146742"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Filip de Pillecyn"",""resourceArk"":""ark:/24970/x0/6960bf8f-1a4d-5244-9328-57b6964b2046"",""resourceURI"":""/repositories/11/resources/8462954"",""resourceID"":""isad:lh:79093"",""capacity"":""Foto's van Godelieve de Pillecyn"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/d7dfc140-042a-530d-be7c-f3e8ce37c346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109871a-2844-5d5a-8a35-298909925c85,tg:lhph:47269_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,100 x 150,,,,,,,,,,"100 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109871a-2844-5d5a-8a35-298909925c85,tg:lhph:47269_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109871a-2844-5d5a-8a35-298909925c85,tg:lhph:47269_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3109871a-2844-5d5a-8a35-298909925c85,tg:lhph:47269_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47269_#1,221162/46,P 505 / P,3109871a-2844-5d5a-8a35-298909925c85,,isad:lh:146742,,,,,,,,,,,,,,,,,,,,,,
3109871a-2844-5d5a-8a35-298909925c85,tg:lhph:47269_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
3109871a-2844-5d5a-8a35-298909925c85,tg:lhph:47269_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
3109871a-2844-5d5a-8a35-298909925c85,tg:lhph:47269_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1bR6BCTINHRERmilQ4Uquol,lhph,https://dams.antwerpen.be/iiif/v1bR6BCTINHRERmilQ4Uquol/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1bR6BCTINHRERmilQ4Uquol,DAMS Image,lhph,Foto
