ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec1cd2cf-cad0-5fbd-a1cd-ed13b4b23c9b,tg:lhph:28771_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28771_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec1cd2cf-cad0-5fbd-a1cd-ed13b4b23c9b,object identifier,,,,,,,,,,
ec1cd2cf-cad0-5fbd-a1cd-ed13b4b23c9b,tg:lhph:28771_#1,e22_AcquisitionNumbers,1,173221/27 en 28,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1cd2cf-cad0-5fbd-a1cd-ed13b4b23c9b,tg:lhph:28771_#1,e22_Acquisitions,1,,,tr:lh:6942,"dlod={""name"":""Archiefstukken van Pieter Vis"",""ark"":""ark:/24970/x0/d9544624-0a12-5f08-8f70-0a1c7ddd2263"",""uri"":""/repositories/11/accessions/742797"",""id"":""tr:lh:6942"",""date"":""1990-09-03"",""granter"":""Pieter Vis"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d9544624-0a12-5f08-8f70-0a1c7ddd2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1cd2cf-cad0-5fbd-a1cd-ed13b4b23c9b,tg:lhph:28771_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 102,,,,,,,,,,"145 x 102 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1cd2cf-cad0-5fbd-a1cd-ed13b4b23c9b,tg:lhph:28771_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1cd2cf-cad0-5fbd-a1cd-ed13b4b23c9b,tg:lhph:28771_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,102,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec1cd2cf-cad0-5fbd-a1cd-ed13b4b23c9b,tg:lhph:28771_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28771_#1,173221/27 en 28,V 62054 / P,ec1cd2cf-cad0-5fbd-a1cd-ed13b4b23c9b,tr:lh:6942,,,,,,,,,,,,,,,,,,,,,,,
ec1cd2cf-cad0-5fbd-a1cd-ed13b4b23c9b,tg:lhph:28771_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
ec1cd2cf-cad0-5fbd-a1cd-ed13b4b23c9b,tg:lhph:28771_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,permission required,,,,,,,,
ec1cd2cf-cad0-5fbd-a1cd-ed13b4b23c9b,tg:lhph:28771_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G2QrtiNfdVZLRlDj8fYBnjak,lhph,https://dams.antwerpen.be/iiif/G2QrtiNfdVZLRlDj8fYBnjak/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/G2QrtiNfdVZLRlDj8fYBnjak,DAMS Image,lhph,Foto
