ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a2cc6430-2728-5b06-9cce-6446b60802a4,tg:lhph:46820_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46820_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a2cc6430-2728-5b06-9cce-6446b60802a4,object identifier,,,,,,,,,,
a2cc6430-2728-5b06-9cce-6446b60802a4,tg:lhph:46820_#1,e22_AcquisitionNumbers,1,147520/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cc6430-2728-5b06-9cce-6446b60802a4,tg:lhph:46820_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cc6430-2728-5b06-9cce-6446b60802a4,tg:lhph:46820_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,162 x 127,,,,,,,,,,"162 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cc6430-2728-5b06-9cce-6446b60802a4,tg:lhph:46820_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cc6430-2728-5b06-9cce-6446b60802a4,tg:lhph:46820_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2cc6430-2728-5b06-9cce-6446b60802a4,tg:lhph:46820_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46820_#1,147520/16,E 147 / P,a2cc6430-2728-5b06-9cce-6446b60802a4,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
a2cc6430-2728-5b06-9cce-6446b60802a4,tg:lhph:46820_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a2cc6430-2728-5b06-9cce-6446b60802a4,tg:lhph:46820_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,permission required,,,,,,,,
a2cc6430-2728-5b06-9cce-6446b60802a4,tg:lhph:46820_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X2LdY8mTIIMapQjWQZRjK4r8,lhph,https://dams.antwerpen.be/iiif/X2LdY8mTIIMapQjWQZRjK4r8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/X2LdY8mTIIMapQjWQZRjK4r8,DAMS Image,lhph,Foto
