ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
218fd960-65c7-500c-a053-e4fe23a167f0,tg:lhph:38917_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38917_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/218fd960-65c7-500c-a053-e4fe23a167f0,object identifier,,,,,,,,,,
218fd960-65c7-500c-a053-e4fe23a167f0,tg:lhph:38917_#1,e22_AcquisitionNumbers,1,218432,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218fd960-65c7-500c-a053-e4fe23a167f0,tg:lhph:38917_#1,e22_Acquisitions,1,,,tr:lh:9849,"dlod={""name"":""Archief van Jet Jorssen"",""ark"":""ark:/24970/x0/1219bea9-b76d-5409-b9b9-8022005c446d"",""uri"":""/repositories/11/accessions/1053846"",""id"":""tr:lh:9849"",""date"":""2006-04-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1219bea9-b76d-5409-b9b9-8022005c446d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218fd960-65c7-500c-a053-e4fe23a167f0,tg:lhph:38917_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95594,"dlod={""name"":""Foto's i.v.m. Jet Jorssen"",""ark"":""ark:/24970/x0/3becccdb-ea5f-559e-b73d-ca70744d6d32"",""uri"":""/repositories/11/archival_objects/10228561"",""id"":""isad:lh:95594"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jet Jorssen"",""resourceArk"":""ark:/24970/x0/2da3ca26-1f16-5d22-a120-a98cf5fab104"",""resourceURI"":""/repositories/11/resources/9084410"",""resourceID"":""isad:lh:84901"",""capacity"":""Foto's i.v.m. Jet Jorssen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3becccdb-ea5f-559e-b73d-ca70744d6d32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218fd960-65c7-500c-a053-e4fe23a167f0,tg:lhph:38917_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 179,,,,,,,,,,"240 x 179 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218fd960-65c7-500c-a053-e4fe23a167f0,tg:lhph:38917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218fd960-65c7-500c-a053-e4fe23a167f0,tg:lhph:38917_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218fd960-65c7-500c-a053-e4fe23a167f0,tg:lhph:38917_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38917_#1,218432,J 45 / P,218fd960-65c7-500c-a053-e4fe23a167f0,tr:lh:9849,isad:lh:95594,,,,,,,,,,,,,,,,,,,,,,
218fd960-65c7-500c-a053-e4fe23a167f0,tg:lhph:38917_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
218fd960-65c7-500c-a053-e4fe23a167f0,tg:lhph:38917_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,permission required,,,,,,,,
218fd960-65c7-500c-a053-e4fe23a167f0,tg:lhph:38917_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T15pKUXbgnOXL8NO8oG06TwZ,lhph,https://dams.antwerpen.be/iiif/T15pKUXbgnOXL8NO8oG06TwZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T15pKUXbgnOXL8NO8oG06TwZ,DAMS Image,lhph,Foto
