ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
69e4156b-7d80-551d-8ea0-5dcf9a1c0a50,tg:lhph:12912_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12912_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/69e4156b-7d80-551d-8ea0-5dcf9a1c0a50,object identifier,,,,,,,,,,
69e4156b-7d80-551d-8ea0-5dcf9a1c0a50,tg:lhph:12912_#1,e22_AcquisitionNumbers,1,7234,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e4156b-7d80-551d-8ea0-5dcf9a1c0a50,tg:lhph:12912_#1,e22_Acquisitions,1,,,tr:lh:353,"dlod={""name"":""Schenking van Willem Benoy"",""ark"":""ark:/24970/x0/c68845ce-92f3-5995-b349-297c84676257"",""uri"":""/repositories/11/accessions/37774"",""id"":""tr:lh:353"",""date"":""1935-05-02"",""granter"":""Willem Benoy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c68845ce-92f3-5995-b349-297c84676257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e4156b-7d80-551d-8ea0-5dcf9a1c0a50,tg:lhph:12912_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,220 x 295,,,,,,,,,,"220 x 295 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e4156b-7d80-551d-8ea0-5dcf9a1c0a50,tg:lhph:12912_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,220,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e4156b-7d80-551d-8ea0-5dcf9a1c0a50,tg:lhph:12912_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,295,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69e4156b-7d80-551d-8ea0-5dcf9a1c0a50,tg:lhph:12912_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12912_#1,7234,C 1959 / P,69e4156b-7d80-551d-8ea0-5dcf9a1c0a50,tr:lh:353,,,,,,,,,,,,,,,,,,,,,,,
69e4156b-7d80-551d-8ea0-5dcf9a1c0a50,tg:lhph:12912_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
69e4156b-7d80-551d-8ea0-5dcf9a1c0a50,tg:lhph:12912_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
69e4156b-7d80-551d-8ea0-5dcf9a1c0a50,tg:lhph:12912_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,D2ecK5jTrQehYXSeYIgD955y,lhph,https://dams.antwerpen.be/iiif/D2ecK5jTrQehYXSeYIgD955y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/D2ecK5jTrQehYXSeYIgD955y,DAMS Image,lhph,Foto
