ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
66340f5f-1018-559b-b627-3fc823d2f436,tg:lhph:17848_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17848_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/66340f5f-1018-559b-b627-3fc823d2f436,object identifier,,,,,,,,,,
66340f5f-1018-559b-b627-3fc823d2f436,tg:lhph:17848_#1,e22_AcquisitionNumbers,1,74230/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66340f5f-1018-559b-b627-3fc823d2f436,tg:lhph:17848_#1,e22_Acquisitions,1,,,tr:lh:3838,"dlod={""name"":""Aankoop bij Stockman"",""ark"":""ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2"",""uri"":""/repositories/11/accessions/410669"",""id"":""tr:lh:3838"",""date"":""1966-01-28"",""granter"":""Stockman"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1193b67e-9345-5271-ad68-2b6979df0ef2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66340f5f-1018-559b-b627-3fc823d2f436,tg:lhph:17848_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 238,,,,,,,,,,"178 x 238 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66340f5f-1018-559b-b627-3fc823d2f436,tg:lhph:17848_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66340f5f-1018-559b-b627-3fc823d2f436,tg:lhph:17848_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,238,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66340f5f-1018-559b-b627-3fc823d2f436,tg:lhph:17848_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17848_#1,74230/2,H 5408 / P,66340f5f-1018-559b-b627-3fc823d2f436,tr:lh:3838,,,,,,,,,,,,,,,,,,,,,,,
66340f5f-1018-559b-b627-3fc823d2f436,tg:lhph:17848_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
66340f5f-1018-559b-b627-3fc823d2f436,tg:lhph:17848_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
66340f5f-1018-559b-b627-3fc823d2f436,tg:lhph:17848_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WfGqopLrURFFeZIfc2J3yL83,lhph,https://dams.antwerpen.be/iiif/WfGqopLrURFFeZIfc2J3yL83/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/WfGqopLrURFFeZIfc2J3yL83,DAMS Image,lhph,Foto
