ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4b6afb8a-ae4b-5c64-bbee-e6efc92f84a7,tg:lhph:3714_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3714_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4b6afb8a-ae4b-5c64-bbee-e6efc92f84a7,object identifier,,,,,,,,,,
4b6afb8a-ae4b-5c64-bbee-e6efc92f84a7,tg:lhph:3714_#1,e22_AcquisitionNumbers,1,37241/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b6afb8a-ae4b-5c64-bbee-e6efc92f84a7,tg:lhph:3714_#1,e22_Acquisitions,1,,,tr:lh:2003,"dlod={""name"":""Schenking van Leo van Cauwenbergh"",""ark"":""ark:/24970/x0/7d068abb-51c6-5ccb-ba82-378f62cc4378"",""uri"":""/repositories/11/accessions/214324"",""id"":""tr:lh:2003"",""date"":""1948-12-08"",""granter"":""Leo van Cauwenbergh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7d068abb-51c6-5ccb-ba82-378f62cc4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b6afb8a-ae4b-5c64-bbee-e6efc92f84a7,tg:lhph:3714_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 124,,,,,,,,,,"180 x 124 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b6afb8a-ae4b-5c64-bbee-e6efc92f84a7,tg:lhph:3714_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b6afb8a-ae4b-5c64-bbee-e6efc92f84a7,tg:lhph:3714_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,124,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b6afb8a-ae4b-5c64-bbee-e6efc92f84a7,tg:lhph:3714_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:3714_#1,37241/6,Z 317 / P,4b6afb8a-ae4b-5c64-bbee-e6efc92f84a7,tr:lh:2003,,,,,,,,,,,,,,,,,,,,,,,
4b6afb8a-ae4b-5c64-bbee-e6efc92f84a7,tg:lhph:3714_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4b6afb8a-ae4b-5c64-bbee-e6efc92f84a7,tg:lhph:3714_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
4b6afb8a-ae4b-5c64-bbee-e6efc92f84a7,tg:lhph:3714_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,N184HDqkTPgJNPIYXTYFHPgw,lhph,https://dams.antwerpen.be/iiif/N184HDqkTPgJNPIYXTYFHPgw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/N184HDqkTPgJNPIYXTYFHPgw,DAMS Image,lhph,Foto
