ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
378ae846-bb81-522e-b423-bae13dc99e7e,tg:lhph:13406_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13406_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/378ae846-bb81-522e-b423-bae13dc99e7e,object identifier,,,,,,,,,,
378ae846-bb81-522e-b423-bae13dc99e7e,tg:lhph:13406_#1,e22_AcquisitionNumbers,1,75096/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ae846-bb81-522e-b423-bae13dc99e7e,tg:lhph:13406_#1,e22_Acquisitions,1,,,tr:lh:3941,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/12299b25-e4b9-5fbc-be90-60812cd3c34c"",""uri"":""/repositories/11/accessions/421690"",""id"":""tr:lh:3941"",""date"":""1967-02-13"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/12299b25-e4b9-5fbc-be90-60812cd3c34c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ae846-bb81-522e-b423-bae13dc99e7e,tg:lhph:13406_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,232 x 172,,,,,,,,,,"232 x 172 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ae846-bb81-522e-b423-bae13dc99e7e,tg:lhph:13406_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,232,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ae846-bb81-522e-b423-bae13dc99e7e,tg:lhph:13406_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378ae846-bb81-522e-b423-bae13dc99e7e,tg:lhph:13406_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13406_#1,75096/6,B 7195 / P,378ae846-bb81-522e-b423-bae13dc99e7e,tr:lh:3941,,,,,,,,,,,,,,,,,,,,,,,
378ae846-bb81-522e-b423-bae13dc99e7e,tg:lhph:13406_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
378ae846-bb81-522e-b423-bae13dc99e7e,tg:lhph:13406_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
378ae846-bb81-522e-b423-bae13dc99e7e,tg:lhph:13406_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ejAfJ92fVUYTXgoPb76J9CVt,lhph,https://dams.antwerpen.be/iiif/ejAfJ92fVUYTXgoPb76J9CVt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ejAfJ92fVUYTXgoPb76J9CVt,DAMS Image,lhph,Foto
