ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
16b49436-0004-5020-ab0b-60b750da148b,tg:lhph:33115_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33115_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/16b49436-0004-5020-ab0b-60b750da148b,object identifier,,,,,,,,,,
16b49436-0004-5020-ab0b-60b750da148b,tg:lhph:33115_#1,e22_AcquisitionNumbers,1,173203/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b49436-0004-5020-ab0b-60b750da148b,tg:lhph:33115_#1,e22_Acquisitions,1,,,tr:lh:6940,"dlod={""name"":""Schenking van Kunsthandel De Roos"",""ark"":""ark:/24970/x0/fbf10e69-611a-5da3-8b5f-fb668aca39b7"",""uri"":""/repositories/11/accessions/742583"",""id"":""tr:lh:6940"",""date"":""1990-08-30"",""granter"":""Kunsthandel De Roos"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fbf10e69-611a-5da3-8b5f-fb668aca39b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b49436-0004-5020-ab0b-60b750da148b,tg:lhph:33115_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,76 x 115,,,,,,,,,,"76 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b49436-0004-5020-ab0b-60b750da148b,tg:lhph:33115_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,76,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b49436-0004-5020-ab0b-60b750da148b,tg:lhph:33115_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16b49436-0004-5020-ab0b-60b750da148b,tg:lhph:33115_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33115_#1,173203/3,VV 175 / P,16b49436-0004-5020-ab0b-60b750da148b,tr:lh:6940,,,,,,,,,,,,,,,,,,,,,,,
16b49436-0004-5020-ab0b-60b750da148b,tg:lhph:33115_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
16b49436-0004-5020-ab0b-60b750da148b,tg:lhph:33115_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,permission required,,,,,,,,
16b49436-0004-5020-ab0b-60b750da148b,tg:lhph:33115_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x1WXubTaVRXXvaoXkBB5zLGR,lhph,https://dams.antwerpen.be/iiif/x1WXubTaVRXXvaoXkBB5zLGR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x1WXubTaVRXXvaoXkBB5zLGR,DAMS Image,lhph,Foto
