ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
75424230-ea87-5a04-b402-dab7823d42fd,tg:lhph:51306_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51306_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/75424230-ea87-5a04-b402-dab7823d42fd,object identifier,,,,,,,,,,
75424230-ea87-5a04-b402-dab7823d42fd,tg:lhph:51306_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75424230-ea87-5a04-b402-dab7823d42fd,tg:lhph:51306_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - GLN000393,Bruikleen Vlaamse Gemeenschap - GLN000393,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75424230-ea87-5a04-b402-dab7823d42fd,tg:lhph:51306_#1,e22_Archives,1,,,,,,,,,,,isad:lh:182278,"dlod={""name"":""Familie Staelens"",""ark"":""ark:/24970/x0/16668c77-a988-5070-810c-c523cab30f6f"",""uri"":""/repositories/11/archival_objects/19503749"",""id"":""isad:lh:182278"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels"",""Familiefoto's""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Familie Staelens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/16668c77-a988-5070-810c-c523cab30f6f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75424230-ea87-5a04-b402-dab7823d42fd,tg:lhph:51306_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 90,,,,,,,,,,"120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75424230-ea87-5a04-b402-dab7823d42fd,tg:lhph:51306_#1,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,90 x 64,,,,,,,,,,"90 x 64 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75424230-ea87-5a04-b402-dab7823d42fd,tg:lhph:51306_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75424230-ea87-5a04-b402-dab7823d42fd,tg:lhph:51306_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75424230-ea87-5a04-b402-dab7823d42fd,tg:lhph:51306_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75424230-ea87-5a04-b402-dab7823d42fd,tg:lhph:51306_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,64,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75424230-ea87-5a04-b402-dab7823d42fd,tg:lhph:51306_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:51306_#1,,S 935 / 1039,75424230-ea87-5a04-b402-dab7823d42fd,tr:lh:139964,isad:lh:182278,,Bruikleen Vlaamse Gemeenschap - GLN000393,,,remarks,Nederlands,,,,,,,,,,,,,,,,
75424230-ea87-5a04-b402-dab7823d42fd,tg:lhph:51306_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
75424230-ea87-5a04-b402-dab7823d42fd,tg:lhph:51306_#1,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
75424230-ea87-5a04-b402-dab7823d42fd,tg:lhph:51306_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
75424230-ea87-5a04-b402-dab7823d42fd,tg:lhph:51306_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jnGkrPMklJIAjXdmM3p14mPC,lhph,https://dams.antwerpen.be/iiif/jnGkrPMklJIAjXdmM3p14mPC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/jnGkrPMklJIAjXdmM3p14mPC,DAMS Image,lhph,Foto
