ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7e0ce25f-a360-5333-b71a-74b463d0874a,tg:lhph:10280_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10280_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7e0ce25f-a360-5333-b71a-74b463d0874a,object identifier,,,,,,,,,,
7e0ce25f-a360-5333-b71a-74b463d0874a,tg:lhph:10280_#1,e22_AcquisitionNumbers,1,148739/151a,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0ce25f-a360-5333-b71a-74b463d0874a,tg:lhph:10280_#1,e22_Acquisitions,1,,,tr:lh:6415,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321"",""uri"":""/repositories/11/accessions/686408"",""id"":""tr:lh:6415"",""date"":""1986-06-05"",""granter"":""Evert Thiery"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4d66dfec-8fce-5617-a232-febfa2f47321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0ce25f-a360-5333-b71a-74b463d0874a,tg:lhph:10280_#1,e22_Archives,1,,,,,,,,,,,isad:lh:156057,"dlod={""name"":""1937 - 1939"",""ark"":""ark:/24970/x0/5166a23d-f923-5456-8fb3-8245462b870b"",""uri"":""/repositories/11/archival_objects/16698102"",""id"":""isad:lh:156057"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1937 - 1939"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5166a23d-f923-5456-8fb3-8245462b870b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0ce25f-a360-5333-b71a-74b463d0874a,tg:lhph:10280_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 88,,,,,,,,,,"139 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0ce25f-a360-5333-b71a-74b463d0874a,tg:lhph:10280_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0ce25f-a360-5333-b71a-74b463d0874a,tg:lhph:10280_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e0ce25f-a360-5333-b71a-74b463d0874a,tg:lhph:10280_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10280_#1,148739/151a,D 125 / P (1)(30),7e0ce25f-a360-5333-b71a-74b463d0874a,tr:lh:6415,isad:lh:156057,,,,,,,,,,,,,,,,,,,,,,
7e0ce25f-a360-5333-b71a-74b463d0874a,tg:lhph:10280_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7e0ce25f-a360-5333-b71a-74b463d0874a,tg:lhph:10280_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
7e0ce25f-a360-5333-b71a-74b463d0874a,tg:lhph:10280_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1hVPANZfIfXPhEKEY95xZnh,lhph,https://dams.antwerpen.be/iiif/E1hVPANZfIfXPhEKEY95xZnh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1hVPANZfIfXPhEKEY95xZnh,DAMS Image,lhph,Foto
