ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f5cb6f29-63f4-5032-a889-1b85f97e5982,tg:lhph:44614_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44614_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f5cb6f29-63f4-5032-a889-1b85f97e5982,object identifier,,,,,,,,,,
f5cb6f29-63f4-5032-a889-1b85f97e5982,tg:lhph:44614_#1,e22_AcquisitionNumbers,1,220814,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5cb6f29-63f4-5032-a889-1b85f97e5982,tg:lhph:44614_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176462,"dlod={""name"":""Hubert en Lucia Lampo"",""ark"":""ark:/24970/x0/11984b7f-93c5-5434-88a4-db3fd74ae6ea"",""uri"":""/repositories/11/archival_objects/18881437"",""id"":""isad:lh:176462"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Hubert en Lucia Lampo""],""resourceName"":""Archief van Hubert Lampo"",""resourceArk"":""ark:/24970/x0/e429ee16-915e-59bf-841d-39f81faa404e"",""resourceURI"":""/repositories/11/resources/940640"",""resourceID"":""isad:lh:8791"",""capacity"":""Hubert en Lucia Lampo"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/11984b7f-93c5-5434-88a4-db3fd74ae6ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5cb6f29-63f4-5032-a889-1b85f97e5982,tg:lhph:44614_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 130,,,,,,,,,,"90 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5cb6f29-63f4-5032-a889-1b85f97e5982,tg:lhph:44614_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5cb6f29-63f4-5032-a889-1b85f97e5982,tg:lhph:44614_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5cb6f29-63f4-5032-a889-1b85f97e5982,tg:lhph:44614_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:44614_#1,220814,L 179 / P,f5cb6f29-63f4-5032-a889-1b85f97e5982,,isad:lh:176462,,,,,,,,,,,,,,,,,,,,,,
f5cb6f29-63f4-5032-a889-1b85f97e5982,tg:lhph:44614_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
f5cb6f29-63f4-5032-a889-1b85f97e5982,tg:lhph:44614_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
f5cb6f29-63f4-5032-a889-1b85f97e5982,tg:lhph:44614_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,R1PmqOGNfyeVaN9PYctF9jv2,lhph,https://dams.antwerpen.be/iiif/R1PmqOGNfyeVaN9PYctF9jv2/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/R1PmqOGNfyeVaN9PYctF9jv2,DAMS Image,lhph,Foto
