ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
65e7bc5e-3772-5e0f-82cd-238ff18e5fe0,tg:lhph:49344_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49344_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/65e7bc5e-3772-5e0f-82cd-238ff18e5fe0,object identifier,,,,,,,,,,
65e7bc5e-3772-5e0f-82cd-238ff18e5fe0,tg:lhph:49344_#1,e22_Acquisitions,1,,,tr:lh:128740,"dlod={""name"":""Archief van De Beweeging"",""ark"":""ark:/24970/x0/06c8e5cf-d7cf-5000-b80e-9e59ba776c32"",""uri"":""/repositories/11/accessions/13775183"",""id"":""tr:lh:128740"",""date"":""2017-02-17"",""granter"":""De Beweeging [Promotiefestival voor Vernieuwde Bewegingsprodukties]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/06c8e5cf-d7cf-5000-b80e-9e59ba776c32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e7bc5e-3772-5e0f-82cd-238ff18e5fe0,tg:lhph:49344_#1,e22_Archives,1,,,,,,,,,,,isad:lh:131562,"dlod={""name"":""1999 - De Beweeging 3 - Lente"",""ark"":""ark:/24970/x0/e0aabe7e-96dd-5d7b-93b6-41f75cdbd662"",""uri"":""/repositories/11/archival_objects/14077137"",""id"":""isad:lh:131562"",""nameWithContext"":[""Productiedossiers (eigen- en co-producties)""],""resourceName"":""Archief van De Beweeging [Promotiefestival voor Vernieuwde Bewegingsprodukties]"",""resourceArk"":""ark:/24970/x0/410d7555-8ac6-59af-b3ff-9f429208f082"",""resourceURI"":""/repositories/11/resources/14005233"",""resourceID"":""isad:lh:130890"",""capacity"":""1999 - De Beweeging 3 - Lente"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e0aabe7e-96dd-5d7b-93b6-41f75cdbd662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e7bc5e-3772-5e0f-82cd-238ff18e5fe0,tg:lhph:49344_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 210,,,,,,,,,,"145 x 210 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e7bc5e-3772-5e0f-82cd-238ff18e5fe0,tg:lhph:49344_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e7bc5e-3772-5e0f-82cd-238ff18e5fe0,tg:lhph:49344_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,210,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65e7bc5e-3772-5e0f-82cd-238ff18e5fe0,tg:lhph:49344_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49344_#1,,BB 111 / A,65e7bc5e-3772-5e0f-82cd-238ff18e5fe0,tr:lh:128740,isad:lh:131562,,,,,,,,,,,,,,,,,,,,,,
65e7bc5e-3772-5e0f-82cd-238ff18e5fe0,tg:lhph:49344_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
65e7bc5e-3772-5e0f-82cd-238ff18e5fe0,tg:lhph:49344_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,permission required,,,,,,,,
65e7bc5e-3772-5e0f-82cd-238ff18e5fe0,tg:lhph:49344_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wRVSpTVRXsQuW2YdekWFUdUi,lhph,https://dams.antwerpen.be/iiif/wRVSpTVRXsQuW2YdekWFUdUi/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/wRVSpTVRXsQuW2YdekWFUdUi,DAMS Image,lhph,Foto
