ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0a004239-fb73-580c-84df-2cee63eb01e8,tg:lhph:23252_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23252_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0a004239-fb73-580c-84df-2cee63eb01e8,object identifier,,,,,,,,,,
0a004239-fb73-580c-84df-2cee63eb01e8,tg:lhph:23252_#1,e22_AcquisitionNumbers,1,106466/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a004239-fb73-580c-84df-2cee63eb01e8,tg:lhph:23252_#1,e22_Acquisitions,1,,,tr:lh:5344,"dlod={""name"":""Archiefstukken van Emiel Willekens"",""ark"":""ark:/24970/x0/9740f655-2392-523c-93ae-18d8b5a751c7"",""uri"":""/repositories/11/accessions/571811"",""id"":""tr:lh:5344"",""date"":""1978-01-23"",""granter"":""Emiel Willekens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9740f655-2392-523c-93ae-18d8b5a751c7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a004239-fb73-580c-84df-2cee63eb01e8,tg:lhph:23252_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93330,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/c806d352-39b0-5510-9837-3c1d82534bee"",""uri"":""/repositories/11/archival_objects/9986313"",""id"":""isad:lh:93330"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emiel Willekens"",""resourceArk"":""ark:/24970/x0/21bdc5c3-9231-5a64-bb13-edc21866484b"",""resourceURI"":""/repositories/11/resources/127119"",""resourceID"":""isad:lh:1188"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c806d352-39b0-5510-9837-3c1d82534bee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a004239-fb73-580c-84df-2cee63eb01e8,tg:lhph:23252_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 127,,,,,,,,,,"178 x 127 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a004239-fb73-580c-84df-2cee63eb01e8,tg:lhph:23252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a004239-fb73-580c-84df-2cee63eb01e8,tg:lhph:23252_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,127,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0a004239-fb73-580c-84df-2cee63eb01e8,tg:lhph:23252_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:23252_#1,106466/3,I 12 / P,0a004239-fb73-580c-84df-2cee63eb01e8,tr:lh:5344,isad:lh:93330,,,,,,,,,,,,,,,,,,,,,,
0a004239-fb73-580c-84df-2cee63eb01e8,tg:lhph:23252_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0a004239-fb73-580c-84df-2cee63eb01e8,tg:lhph:23252_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
0a004239-fb73-580c-84df-2cee63eb01e8,tg:lhph:23252_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1ckTcVTjoc67frDUEqkQP9R,lhph,https://dams.antwerpen.be/iiif/y1ckTcVTjoc67frDUEqkQP9R/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1ckTcVTjoc67frDUEqkQP9R,DAMS Image,lhph,Foto
