ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c56d9767-83c0-5dd6-9987-f006a5b61636,tg:lhph:12502_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12502_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c56d9767-83c0-5dd6-9987-f006a5b61636,object identifier,,,,,,,,,,
c56d9767-83c0-5dd6-9987-f006a5b61636,tg:lhph:12502_#1,e22_AcquisitionNumbers,1,74871/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56d9767-83c0-5dd6-9987-f006a5b61636,tg:lhph:12502_#1,e22_Acquisitions,1,,,tr:lh:3834,"dlod={""name"":""Aankoop bij Walter de Mulder"",""ark"":""ark:/24970/x0/d4670968-55b5-5f3a-90f5-6757427fb112"",""uri"":""/repositories/11/accessions/410241"",""id"":""tr:lh:3834"",""date"":""1966-01-17"",""granter"":""Walter de Mulder"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d4670968-55b5-5f3a-90f5-6757427fb112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56d9767-83c0-5dd6-9987-f006a5b61636,tg:lhph:12502_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,234 x 173,,,,,,,,,,"234 x 173 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56d9767-83c0-5dd6-9987-f006a5b61636,tg:lhph:12502_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,234,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56d9767-83c0-5dd6-9987-f006a5b61636,tg:lhph:12502_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,173,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c56d9767-83c0-5dd6-9987-f006a5b61636,tg:lhph:12502_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12502_#1,74871/4,B 8758 / P,c56d9767-83c0-5dd6-9987-f006a5b61636,tr:lh:3834,,,,,,,,,,,,,,,,,,,,,,,
c56d9767-83c0-5dd6-9987-f006a5b61636,tg:lhph:12502_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c56d9767-83c0-5dd6-9987-f006a5b61636,tg:lhph:12502_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
c56d9767-83c0-5dd6-9987-f006a5b61636,tg:lhph:12502_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K19tjcDSfPk4LQMRKpA3T204,lhph,https://dams.antwerpen.be/iiif/K19tjcDSfPk4LQMRKpA3T204/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K19tjcDSfPk4LQMRKpA3T204,DAMS Image,lhph,Foto
