ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
66fdd7f2-36c1-5ace-8655-9bd707946514,tg:lhph:26376_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26376_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/66fdd7f2-36c1-5ace-8655-9bd707946514,object identifier,,,,,,,,,,
66fdd7f2-36c1-5ace-8655-9bd707946514,tg:lhph:26376_#1,e22_AcquisitionNumbers,1,163107/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66fdd7f2-36c1-5ace-8655-9bd707946514,tg:lhph:26376_#1,e22_Acquisitions,1,,,tr:lh:6602,"dlod={""name"":""Archief van Clemens Victor Trefois"",""ark"":""ark:/24970/x0/49885a3f-0351-5038-a544-fc0a5ccba370"",""uri"":""/repositories/11/accessions/706417"",""id"":""tr:lh:6602"",""date"":""1989-05-10"",""granter"":""Frans Meyers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/49885a3f-0351-5038-a544-fc0a5ccba370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66fdd7f2-36c1-5ace-8655-9bd707946514,tg:lhph:26376_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95147,"dlod={""name"":""Foto's i.v.m. Clemens Victor Trefois"",""ark"":""ark:/24970/x0/70d44551-4777-5dad-a801-fc7f006d7c40"",""uri"":""/repositories/11/archival_objects/10180732"",""id"":""isad:lh:95147"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Clemens Victor Trefois"",""resourceArk"":""ark:/24970/x0/80a1838e-5a8a-5d98-8d5b-04dd5a978477"",""resourceURI"":""/repositories/11/resources/16695"",""resourceID"":""isad:lh:156"",""capacity"":""Foto's i.v.m. Clemens Victor Trefois"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70d44551-4777-5dad-a801-fc7f006d7c40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66fdd7f2-36c1-5ace-8655-9bd707946514,tg:lhph:26376_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,146 x 231,,,,,,,,,,"146 x 231 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66fdd7f2-36c1-5ace-8655-9bd707946514,tg:lhph:26376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,146,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66fdd7f2-36c1-5ace-8655-9bd707946514,tg:lhph:26376_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66fdd7f2-36c1-5ace-8655-9bd707946514,tg:lhph:26376_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26376_#1,163107/1,T 4045 / P,66fdd7f2-36c1-5ace-8655-9bd707946514,tr:lh:6602,isad:lh:95147,,,,,,,,,,,,,,,,,,,,,,
66fdd7f2-36c1-5ace-8655-9bd707946514,tg:lhph:26376_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
66fdd7f2-36c1-5ace-8655-9bd707946514,tg:lhph:26376_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
66fdd7f2-36c1-5ace-8655-9bd707946514,tg:lhph:26376_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,q2CfiJxlZaEihtSRbYQu8ShT,lhph,https://dams.antwerpen.be/iiif/q2CfiJxlZaEihtSRbYQu8ShT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/q2CfiJxlZaEihtSRbYQu8ShT,DAMS Image,lhph,Foto
