ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
312e74d0-0e47-5645-a16f-656d3f956e0b,tg:lhph:33677_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33677_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/312e74d0-0e47-5645-a16f-656d3f956e0b,object identifier,,,,,,,,,,
312e74d0-0e47-5645-a16f-656d3f956e0b,tg:lhph:33677_#1,e22_AcquisitionNumbers,1,63658,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312e74d0-0e47-5645-a16f-656d3f956e0b,tg:lhph:33677_#1,e22_Acquisitions,1,,,tr:lh:3202,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/d707ccf9-4bdd-5b1b-97f0-aab3b77cfc23"",""uri"":""/repositories/11/accessions/342617"",""id"":""tr:lh:3202"",""date"":""1960-06-14"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d707ccf9-4bdd-5b1b-97f0-aab3b77cfc23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312e74d0-0e47-5645-a16f-656d3f956e0b,tg:lhph:33677_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 60,,,,,,,,,,"80 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312e74d0-0e47-5645-a16f-656d3f956e0b,tg:lhph:33677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312e74d0-0e47-5645-a16f-656d3f956e0b,tg:lhph:33677_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312e74d0-0e47-5645-a16f-656d3f956e0b,tg:lhph:33677_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33677_#1,63658,K 592 / P,312e74d0-0e47-5645-a16f-656d3f956e0b,tr:lh:3202,,,,,,,,,,,,,,,,,,,,,,,
312e74d0-0e47-5645-a16f-656d3f956e0b,tg:lhph:33677_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
312e74d0-0e47-5645-a16f-656d3f956e0b,tg:lhph:33677_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
312e74d0-0e47-5645-a16f-656d3f956e0b,tg:lhph:33677_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RwV4GPHLTQZXpUsVhLUhTB8U,lhph,https://dams.antwerpen.be/iiif/RwV4GPHLTQZXpUsVhLUhTB8U/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/RwV4GPHLTQZXpUsVhLUhTB8U,DAMS Image,lhph,Foto
