ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce3093a3-51ef-5fd0-a57e-58cbf2ac8978,tg:lhph:14843_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14843_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce3093a3-51ef-5fd0-a57e-58cbf2ac8978,object identifier,,,,,,,,,,
ce3093a3-51ef-5fd0-a57e-58cbf2ac8978,tg:lhph:14843_#1,e22_AcquisitionNumbers,1,32872,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3093a3-51ef-5fd0-a57e-58cbf2ac8978,tg:lhph:14843_#1,e22_Acquisitions,1,,,tr:lh:1838,"dlod={""name"":""Archiefstukken van Georges Suykerbuyck"",""ark"":""ark:/24970/x0/ee525e72-33b5-5bc5-9b1b-83c4908f114f"",""uri"":""/repositories/11/accessions/196669"",""id"":""tr:lh:1838"",""date"":""1946-12-06"",""granter"":""Georges Suykerbuyck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ee525e72-33b5-5bc5-9b1b-83c4908f114f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3093a3-51ef-5fd0-a57e-58cbf2ac8978,tg:lhph:14843_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,139 x 97,,,,,,,,,,"139 x 97 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3093a3-51ef-5fd0-a57e-58cbf2ac8978,tg:lhph:14843_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,139,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3093a3-51ef-5fd0-a57e-58cbf2ac8978,tg:lhph:14843_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,97,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce3093a3-51ef-5fd0-a57e-58cbf2ac8978,tg:lhph:14843_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14843_#1,32872,R 4525 / P,ce3093a3-51ef-5fd0-a57e-58cbf2ac8978,tr:lh:1838,,,,,,,,,,,,,,,,,,,,,,,
ce3093a3-51ef-5fd0-a57e-58cbf2ac8978,tg:lhph:14843_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ce3093a3-51ef-5fd0-a57e-58cbf2ac8978,tg:lhph:14843_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
ce3093a3-51ef-5fd0-a57e-58cbf2ac8978,tg:lhph:14843_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1TOYcjfQtrLdNhFKW6ckdy5,lhph,https://dams.antwerpen.be/iiif/V1TOYcjfQtrLdNhFKW6ckdy5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1TOYcjfQtrLdNhFKW6ckdy5,DAMS Image,lhph,Foto
