ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b13e12cc-1886-50fb-ad2d-e3cd894bc23f,tg:lhph:31091_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31091_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b13e12cc-1886-50fb-ad2d-e3cd894bc23f,object identifier,,,,,,,,,,
b13e12cc-1886-50fb-ad2d-e3cd894bc23f,tg:lhph:31091_#1,e22_AcquisitionNumbers,1,111601/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13e12cc-1886-50fb-ad2d-e3cd894bc23f,tg:lhph:31091_#1,e22_Acquisitions,1,,,tr:lh:5585,"dlod={""name"":""Schenking van Anita Prins"",""ark"":""ark:/24970/x0/5fe8eae6-e379-52b4-a740-37d8e6765498"",""uri"":""/repositories/11/accessions/597598"",""id"":""tr:lh:5585"",""date"":""1981-01-20"",""granter"":""Anita Prins"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5fe8eae6-e379-52b4-a740-37d8e6765498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13e12cc-1886-50fb-ad2d-e3cd894bc23f,tg:lhph:31091_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 120,,,,,,,,,,"175 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13e12cc-1886-50fb-ad2d-e3cd894bc23f,tg:lhph:31091_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13e12cc-1886-50fb-ad2d-e3cd894bc23f,tg:lhph:31091_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b13e12cc-1886-50fb-ad2d-e3cd894bc23f,tg:lhph:31091_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31091_#1,111601/4,G 705 / P,b13e12cc-1886-50fb-ad2d-e3cd894bc23f,tr:lh:5585,,,,,,,,,,,,,,,,,,,,,,,
b13e12cc-1886-50fb-ad2d-e3cd894bc23f,tg:lhph:31091_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b13e12cc-1886-50fb-ad2d-e3cd894bc23f,tg:lhph:31091_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,permission required,,,,,,,,
b13e12cc-1886-50fb-ad2d-e3cd894bc23f,tg:lhph:31091_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,s2BabirUvjllFJNKPY1rj0zL,lhph,https://dams.antwerpen.be/iiif/s2BabirUvjllFJNKPY1rj0zL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/s2BabirUvjllFJNKPY1rj0zL,DAMS Image,lhph,Foto
