ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8f065705-18c8-5be0-b608-5f540091d0a6,tg:lhph:8316_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8316_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8f065705-18c8-5be0-b608-5f540091d0a6,object identifier,,,,,,,,,,
8f065705-18c8-5be0-b608-5f540091d0a6,tg:lhph:8316_#1,e22_AcquisitionNumbers,1,147590,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f065705-18c8-5be0-b608-5f540091d0a6,tg:lhph:8316_#1,e22_Acquisitions,1,,,tr:lh:9923,"dlod={""name"":""Uit het Georges Eekhoud Kabinet"",""ark"":""ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a"",""uri"":""/repositories/11/accessions/1061764"",""id"":""tr:lh:9923"",""date"":""1986-06-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/41b3fdfb-2e7c-54ea-9865-b9190179b65a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f065705-18c8-5be0-b608-5f540091d0a6,tg:lhph:8316_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,113 x 82,,,,,,,,,,"113 x 82 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f065705-18c8-5be0-b608-5f540091d0a6,tg:lhph:8316_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f065705-18c8-5be0-b608-5f540091d0a6,tg:lhph:8316_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f065705-18c8-5be0-b608-5f540091d0a6,tg:lhph:8316_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8316_#1,147590,E 281 / P,8f065705-18c8-5be0-b608-5f540091d0a6,tr:lh:9923,,,,,,,,,,,,,,,,,,,,,,,
8f065705-18c8-5be0-b608-5f540091d0a6,tg:lhph:8316_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8f065705-18c8-5be0-b608-5f540091d0a6,tg:lhph:8316_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,permission required,,,,,,,,
8f065705-18c8-5be0-b608-5f540091d0a6,tg:lhph:8316_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qZQrDZZhHRlgAQRrd32Tj1Ki,lhph,https://dams.antwerpen.be/iiif/qZQrDZZhHRlgAQRrd32Tj1Ki/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qZQrDZZhHRlgAQRrd32Tj1Ki,DAMS Image,lhph,Foto
