ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
e0aaaf63-64a9-5afc-aa08-d4e5c0dce5bb,tg:lhph:12686_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12686_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/e0aaaf63-64a9-5afc-aa08-d4e5c0dce5bb,object identifier,,,,,,,,,,
e0aaaf63-64a9-5afc-aa08-d4e5c0dce5bb,tg:lhph:12686_#1,e22_AcquisitionNumbers,1,90960/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0aaaf63-64a9-5afc-aa08-d4e5c0dce5bb,tg:lhph:12686_#1,e22_Acquisitions,1,,,tr:lh:4738,"dlod={""name"":""Archiefstukken van Antoinette Buckinx-Luykx"",""ark"":""ark:/24970/x0/4f7b44aa-dc67-5769-9e63-7adb98b259cc"",""uri"":""/repositories/11/accessions/506969"",""id"":""tr:lh:4738"",""date"":""1973-09-11"",""granter"":""Antoinette Buckinx-Luykx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/4f7b44aa-dc67-5769-9e63-7adb98b259cc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0aaaf63-64a9-5afc-aa08-d4e5c0dce5bb,tg:lhph:12686_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94342,"dlod={""name"":""Foto's i.v.m. Antoinette Buckinx-Luykx"",""ark"":""ark:/24970/x0/320d7255-926a-502f-885a-19a66f10891a"",""uri"":""/repositories/11/archival_objects/10094597"",""id"":""isad:lh:94342"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Antoinette Buckinx-Luykx"",""resourceArk"":""ark:/24970/x0/da1c282f-64d0-5a96-8d42-d2629025a179"",""resourceURI"":""/repositories/11/resources/17230"",""resourceID"":""isad:lh:161"",""capacity"":""Foto's i.v.m. Antoinette Buckinx-Luykx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/320d7255-926a-502f-885a-19a66f10891a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0aaaf63-64a9-5afc-aa08-d4e5c0dce5bb,tg:lhph:12686_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 114,,,,,,,,,,"172 x 114 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0aaaf63-64a9-5afc-aa08-d4e5c0dce5bb,tg:lhph:12686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0aaaf63-64a9-5afc-aa08-d4e5c0dce5bb,tg:lhph:12686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,114,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0aaaf63-64a9-5afc-aa08-d4e5c0dce5bb,tg:lhph:12686_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12686_#1,90960/7,B 9325 / P,e0aaaf63-64a9-5afc-aa08-d4e5c0dce5bb,tr:lh:4738,isad:lh:94342,,,,,,,,,,,,,,,,,,,,,,
e0aaaf63-64a9-5afc-aa08-d4e5c0dce5bb,tg:lhph:12686_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
e0aaaf63-64a9-5afc-aa08-d4e5c0dce5bb,tg:lhph:12686_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
e0aaaf63-64a9-5afc-aa08-d4e5c0dce5bb,tg:lhph:12686_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H2PAkKVE8RQWZbOgLdyHgwzS,lhph,https://dams.antwerpen.be/iiif/H2PAkKVE8RQWZbOgLdyHgwzS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H2PAkKVE8RQWZbOgLdyHgwzS,DAMS Image,lhph,Foto
