ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5495aeb7-14fb-5c29-b34d-48e8e2c3768e,tg:lhph:14192_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14192_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5495aeb7-14fb-5c29-b34d-48e8e2c3768e,object identifier,,,,,,,,,,
5495aeb7-14fb-5c29-b34d-48e8e2c3768e,tg:lhph:14192_#1,e22_AcquisitionNumbers,1,8969,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495aeb7-14fb-5c29-b34d-48e8e2c3768e,tg:lhph:14192_#1,e22_Acquisitions,1,,,tr:lh:460,"dlod={""name"":""Archiefstukken van Bertha van Damme-Dedeken"",""ark"":""ark:/24970/x0/c5842b4a-3aca-5c35-b357-74e6be35dd1b"",""uri"":""/repositories/11/accessions/49223"",""id"":""tr:lh:460"",""date"":""1936-01-20"",""granter"":""Bertha van Damme-Dedeken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c5842b4a-3aca-5c35-b357-74e6be35dd1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495aeb7-14fb-5c29-b34d-48e8e2c3768e,tg:lhph:14192_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 138,,,,,,,,,,"90 x 138 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495aeb7-14fb-5c29-b34d-48e8e2c3768e,tg:lhph:14192_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495aeb7-14fb-5c29-b34d-48e8e2c3768e,tg:lhph:14192_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5495aeb7-14fb-5c29-b34d-48e8e2c3768e,tg:lhph:14192_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14192_#1,8969,D 161 / P,5495aeb7-14fb-5c29-b34d-48e8e2c3768e,tr:lh:460,,,,,,,,,,,,,,,,,,,,,,,
5495aeb7-14fb-5c29-b34d-48e8e2c3768e,tg:lhph:14192_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5495aeb7-14fb-5c29-b34d-48e8e2c3768e,tg:lhph:14192_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5495aeb7-14fb-5c29-b34d-48e8e2c3768e,tg:lhph:14192_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2BRTSOhhluSLPOXHVBupuyR,lhph,https://dams.antwerpen.be/iiif/c2BRTSOhhluSLPOXHVBupuyR/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2BRTSOhhluSLPOXHVBupuyR,DAMS Image,lhph,Foto
