ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
294ae831-f84a-5572-93e2-a9830b88531e,tg:lhph:1558_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1558_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/294ae831-f84a-5572-93e2-a9830b88531e,object identifier,,,,,,,,,,
294ae831-f84a-5572-93e2-a9830b88531e,tg:lhph:1558_#1,e22_AcquisitionNumbers,1,82157/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294ae831-f84a-5572-93e2-a9830b88531e,tg:lhph:1558_#1,e22_Acquisitions,1,,,tr:lh:4162,"dlod={""name"":""Aankoop bij Filip Tas"",""ark"":""ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558"",""uri"":""/repositories/11/accessions/445337"",""id"":""tr:lh:4162"",""date"":""1969-02-18"",""granter"":""Filip Tas"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e62bbccd-81a8-53d2-9da2-da213ec58558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294ae831-f84a-5572-93e2-a9830b88531e,tg:lhph:1558_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,229 x 174,,,,,,,,,,"229 x 174 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294ae831-f84a-5572-93e2-a9830b88531e,tg:lhph:1558_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294ae831-f84a-5572-93e2-a9830b88531e,tg:lhph:1558_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294ae831-f84a-5572-93e2-a9830b88531e,tg:lhph:1558_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1558_#1,82157/6,C 397 / P,294ae831-f84a-5572-93e2-a9830b88531e,tr:lh:4162,,,,,,,,,,,,,,,,,,,,,,,
294ae831-f84a-5572-93e2-a9830b88531e,tg:lhph:1558_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
294ae831-f84a-5572-93e2-a9830b88531e,tg:lhph:1558_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
294ae831-f84a-5572-93e2-a9830b88531e,tg:lhph:1558_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2V4YMPNQpTnmDgIFNO2sTIy,lhph,https://dams.antwerpen.be/iiif/c2V4YMPNQpTnmDgIFNO2sTIy/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2V4YMPNQpTnmDgIFNO2sTIy,DAMS Image,lhph,Foto
