ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8c8c849d-1c09-5cb0-8f20-a0d25f3b9ef3,tg:lhph:35947_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35947_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8c8c849d-1c09-5cb0-8f20-a0d25f3b9ef3,object identifier,,,,,,,,,,
8c8c849d-1c09-5cb0-8f20-a0d25f3b9ef3,tg:lhph:35947_#1,e22_AcquisitionNumbers,1,89440/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8c849d-1c09-5cb0-8f20-a0d25f3b9ef3,tg:lhph:35947_#1,e22_Acquisitions,1,,,tr:lh:4687,"dlod={""name"":""Aankoop bij H. Distler"",""ark"":""ark:/24970/x0/d8a59774-73f7-50cb-ae8d-96ef4a29efcc"",""uri"":""/repositories/11/accessions/501512"",""id"":""tr:lh:4687"",""date"":""1973-05-15"",""granter"":""H. Distler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d8a59774-73f7-50cb-ae8d-96ef4a29efcc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8c849d-1c09-5cb0-8f20-a0d25f3b9ef3,tg:lhph:35947_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 128,,,,,,,,,,"178 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8c849d-1c09-5cb0-8f20-a0d25f3b9ef3,tg:lhph:35947_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8c849d-1c09-5cb0-8f20-a0d25f3b9ef3,tg:lhph:35947_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c8c849d-1c09-5cb0-8f20-a0d25f3b9ef3,tg:lhph:35947_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:35947_#1,89440/2,W 30608 / P,8c8c849d-1c09-5cb0-8f20-a0d25f3b9ef3,tr:lh:4687,,,,,,,,,,,,,,,,,,,,,,,
8c8c849d-1c09-5cb0-8f20-a0d25f3b9ef3,tg:lhph:35947_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8c8c849d-1c09-5cb0-8f20-a0d25f3b9ef3,tg:lhph:35947_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
8c8c849d-1c09-5cb0-8f20-a0d25f3b9ef3,tg:lhph:35947_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nTKlmf9W9oiTllBSQA55cpJT,lhph,https://dams.antwerpen.be/iiif/nTKlmf9W9oiTllBSQA55cpJT/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nTKlmf9W9oiTllBSQA55cpJT,DAMS Image,lhph,Foto
