ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d2b21a77-f795-5530-b490-f8b0308145d7,tg:lhph:12985_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12985_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d2b21a77-f795-5530-b490-f8b0308145d7,object identifier,,,,,,,,,,
d2b21a77-f795-5530-b490-f8b0308145d7,tg:lhph:12985_#1,e22_AcquisitionNumbers,1,108210/31,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b21a77-f795-5530-b490-f8b0308145d7,tg:lhph:12985_#1,e22_Acquisitions,1,,,tr:lh:5499,"dlod={""name"":""Archief van Emmanuel de Bom"",""ark"":""ark:/24970/x0/96a9ec1a-cb0f-5d8e-90b1-169ebf387769"",""uri"":""/repositories/11/accessions/588396"",""id"":""tr:lh:5499"",""date"":""1981-10-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/96a9ec1a-cb0f-5d8e-90b1-169ebf387769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b21a77-f795-5530-b490-f8b0308145d7,tg:lhph:12985_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93103,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7"",""uri"":""/repositories/11/archival_objects/9962024"",""id"":""isad:lh:93103"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Emmanuel de Bom"",""resourceArk"":""ark:/24970/x0/8de9b771-9a6d-5a9b-9aae-84e8cb0ef443"",""resourceURI"":""/repositories/11/resources/66343"",""resourceID"":""isad:lh:620"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be7dc96c-b09e-55bf-a2ea-5a6074cd96d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b21a77-f795-5530-b490-f8b0308145d7,tg:lhph:12985_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,50 x 85,,,,,,,,,,"50 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b21a77-f795-5530-b490-f8b0308145d7,tg:lhph:12985_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,50,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b21a77-f795-5530-b490-f8b0308145d7,tg:lhph:12985_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2b21a77-f795-5530-b490-f8b0308145d7,tg:lhph:12985_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12985_#1,108210/31,C 2632 / P,d2b21a77-f795-5530-b490-f8b0308145d7,tr:lh:5499,isad:lh:93103,,,,,,,,,,,,,,,,,,,,,,
d2b21a77-f795-5530-b490-f8b0308145d7,tg:lhph:12985_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
d2b21a77-f795-5530-b490-f8b0308145d7,tg:lhph:12985_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,permission required,,,,,,,,
d2b21a77-f795-5530-b490-f8b0308145d7,tg:lhph:12985_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2KIPKYjZSrFZDfSkCG6yT0J,lhph,https://dams.antwerpen.be/iiif/r2KIPKYjZSrFZDfSkCG6yT0J/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2KIPKYjZSrFZDfSkCG6yT0J,DAMS Image,lhph,Foto
