ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dbc6d45b-06a9-5292-b9e8-af8ac9812e4b,tg:lhph:29564_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29564_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/dbc6d45b-06a9-5292-b9e8-af8ac9812e4b,object identifier,,,,,,,,,,
dbc6d45b-06a9-5292-b9e8-af8ac9812e4b,tg:lhph:29564_#1,e22_AcquisitionNumbers,1,218439/33,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc6d45b-06a9-5292-b9e8-af8ac9812e4b,tg:lhph:29564_#1,e22_Acquisitions,1,,,tr:lh:9850,"dlod={""name"":""Archief Jacques Langens"",""ark"":""ark:/24970/x0/342f6fb7-e9bb-5416-bbbb-5b14466e7d03"",""uri"":""/repositories/11/accessions/1053953"",""id"":""tr:lh:9850"",""date"":""2006-04-20"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/342f6fb7-e9bb-5416-bbbb-5b14466e7d03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc6d45b-06a9-5292-b9e8-af8ac9812e4b,tg:lhph:29564_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95298,"dlod={""name"":""Foto's i.v.m. Jaak Langens"",""ark"":""ark:/24970/x0/70b47a4d-c733-557f-b4c9-d117636401ee"",""uri"":""/repositories/11/archival_objects/10196889"",""id"":""isad:lh:95298"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jaak Langens"",""resourceArk"":""ark:/24970/x0/888a819b-006a-51c5-b466-ed41e3eae1c9"",""resourceURI"":""/repositories/11/resources/9058944"",""resourceID"":""isad:lh:84663"",""capacity"":""Foto's i.v.m. Jaak Langens"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70b47a4d-c733-557f-b4c9-d117636401ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc6d45b-06a9-5292-b9e8-af8ac9812e4b,tg:lhph:29564_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 63,,,,,,,,,,"87 x 63 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc6d45b-06a9-5292-b9e8-af8ac9812e4b,tg:lhph:29564_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc6d45b-06a9-5292-b9e8-af8ac9812e4b,tg:lhph:29564_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,63,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dbc6d45b-06a9-5292-b9e8-af8ac9812e4b,tg:lhph:29564_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:29564_#1,218439/33,L 2057 / P,dbc6d45b-06a9-5292-b9e8-af8ac9812e4b,tr:lh:9850,isad:lh:95298,,,,,,,,,,,,,,,,,,,,,,
dbc6d45b-06a9-5292-b9e8-af8ac9812e4b,tg:lhph:29564_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dbc6d45b-06a9-5292-b9e8-af8ac9812e4b,tg:lhph:29564_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
dbc6d45b-06a9-5292-b9e8-af8ac9812e4b,tg:lhph:29564_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,y1RWGPggEQWEESoIepnErXlw,lhph,https://dams.antwerpen.be/iiif/y1RWGPggEQWEESoIepnErXlw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/y1RWGPggEQWEESoIepnErXlw,DAMS Image,lhph,Foto
