ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6b1b9b9f-5e3c-5df6-847f-530c89acc8cd,tg:lhph:10520_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10520_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6b1b9b9f-5e3c-5df6-847f-530c89acc8cd,object identifier,,,,,,,,,,
6b1b9b9f-5e3c-5df6-847f-530c89acc8cd,tg:lhph:10520_#1,e22_AcquisitionNumbers,1,25551,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b1b9b9f-5e3c-5df6-847f-530c89acc8cd,tg:lhph:10520_#1,e22_Acquisitions,1,,,tr:lh:1453,"dlod={""name"":""Archiefstukken van Kamiel van Baelen"",""ark"":""ark:/24970/x0/74ef42d3-42e1-5b8b-a8e7-834142795558"",""uri"":""/repositories/11/accessions/155474"",""id"":""tr:lh:1453"",""date"":""1943-07-17"",""granter"":""Kamiel van Baelen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/74ef42d3-42e1-5b8b-a8e7-834142795558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b1b9b9f-5e3c-5df6-847f-530c89acc8cd,tg:lhph:10520_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94160,"dlod={""name"":""Foto's i.v.m. Kamiel van Baelen"",""ark"":""ark:/24970/x0/78408cbb-baa9-5134-a53e-cf8882dfb436"",""uri"":""/repositories/11/archival_objects/10075123"",""id"":""isad:lh:94160"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Kamiel van Baelen"",""resourceArk"":""ark:/24970/x0/ca2125f0-9feb-587c-a87a-195b300b371f"",""resourceURI"":""/repositories/11/resources/448226"",""resourceID"":""isad:lh:4189"",""capacity"":""Foto's i.v.m. Kamiel van Baelen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/78408cbb-baa9-5134-a53e-cf8882dfb436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b1b9b9f-5e3c-5df6-847f-530c89acc8cd,tg:lhph:10520_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,131 x 81,,,,,,,,,,"131 x 81 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b1b9b9f-5e3c-5df6-847f-530c89acc8cd,tg:lhph:10520_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b1b9b9f-5e3c-5df6-847f-530c89acc8cd,tg:lhph:10520_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b1b9b9f-5e3c-5df6-847f-530c89acc8cd,tg:lhph:10520_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10520_#1,25551,B 1345 / P,6b1b9b9f-5e3c-5df6-847f-530c89acc8cd,tr:lh:1453,isad:lh:94160,,,,,,,,,,,,,,,,,,,,,,
6b1b9b9f-5e3c-5df6-847f-530c89acc8cd,tg:lhph:10520_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6b1b9b9f-5e3c-5df6-847f-530c89acc8cd,tg:lhph:10520_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
6b1b9b9f-5e3c-5df6-847f-530c89acc8cd,tg:lhph:10520_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P9tHKljj9ASYunlJQ8ryarwV,lhph,https://dams.antwerpen.be/iiif/P9tHKljj9ASYunlJQ8ryarwV/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P9tHKljj9ASYunlJQ8ryarwV,DAMS Image,lhph,Foto
