ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fe1349e3-f218-57a6-9401-949cb366bf1f,tg:lhph:21144_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21144_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fe1349e3-f218-57a6-9401-949cb366bf1f,object identifier,,,,,,,,,,
fe1349e3-f218-57a6-9401-949cb366bf1f,tg:lhph:21144_#1,e22_AcquisitionNumbers,1,183379/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe1349e3-f218-57a6-9401-949cb366bf1f,tg:lhph:21144_#1,e22_Acquisitions,1,,,tr:lh:7019,"dlod={""name"":""Oningeschreven gevonden in 1992"",""ark"":""ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91"",""uri"":""/repositories/11/accessions/751036"",""id"":""tr:lh:7019"",""date"":""1992-08-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f9991bbb-d605-5545-8c09-a8c751b5ac91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe1349e3-f218-57a6-9401-949cb366bf1f,tg:lhph:21144_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,129 x 182,,,,,,,,,,"129 x 182 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe1349e3-f218-57a6-9401-949cb366bf1f,tg:lhph:21144_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe1349e3-f218-57a6-9401-949cb366bf1f,tg:lhph:21144_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,182,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe1349e3-f218-57a6-9401-949cb366bf1f,tg:lhph:21144_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:21144_#1,183379/3,S 9654 / P,fe1349e3-f218-57a6-9401-949cb366bf1f,tr:lh:7019,,,,,,,,,,,,,,,,,,,,,,,
fe1349e3-f218-57a6-9401-949cb366bf1f,tg:lhph:21144_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fe1349e3-f218-57a6-9401-949cb366bf1f,tg:lhph:21144_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,permission required,,,,,,,,
fe1349e3-f218-57a6-9401-949cb366bf1f,tg:lhph:21144_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,O2OEnhjeCESqMWYCIJLPCZKr,lhph,https://dams.antwerpen.be/iiif/O2OEnhjeCESqMWYCIJLPCZKr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/O2OEnhjeCESqMWYCIJLPCZKr,DAMS Image,lhph,Foto
