ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6d4fffb0-48b2-5621-aabb-a3ee0962465f,tg:lhph:40326_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40326_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6d4fffb0-48b2-5621-aabb-a3ee0962465f,object identifier,,,,,,,,,,
6d4fffb0-48b2-5621-aabb-a3ee0962465f,tg:lhph:40326_#1,e22_AcquisitionNumbers,1,69077,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4fffb0-48b2-5621-aabb-a3ee0962465f,tg:lhph:40326_#1,e22_Acquisitions,1,,,tr:lh:3408,"dlod={""name"":""Archiefstukken van Walter van Uytfangh"",""ark"":""ark:/24970/x0/550f8fad-92ac-54b4-97f8-a8abec9a78c8"",""uri"":""/repositories/11/accessions/364659"",""id"":""tr:lh:3408"",""date"":""1962-01-08"",""granter"":""Walter van Uytfangh"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/550f8fad-92ac-54b4-97f8-a8abec9a78c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4fffb0-48b2-5621-aabb-a3ee0962465f,tg:lhph:40326_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93107,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/2ba7deae-594e-5964-a12a-2dba472730fa"",""uri"":""/repositories/11/archival_objects/9962452"",""id"":""isad:lh:93107"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Walter van Uytfangh"",""resourceArk"":""ark:/24970/x0/b9728777-fa99-503e-9253-cf2a64ab42ab"",""resourceURI"":""/repositories/11/resources/100155"",""resourceID"":""isad:lh:936"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2ba7deae-594e-5964-a12a-2dba472730fa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4fffb0-48b2-5621-aabb-a3ee0962465f,tg:lhph:40326_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 165,,,,,,,,,,"230 x 165 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4fffb0-48b2-5621-aabb-a3ee0962465f,tg:lhph:40326_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4fffb0-48b2-5621-aabb-a3ee0962465f,tg:lhph:40326_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,165,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6d4fffb0-48b2-5621-aabb-a3ee0962465f,tg:lhph:40326_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:40326_#1,69077,M 495 / P,6d4fffb0-48b2-5621-aabb-a3ee0962465f,tr:lh:3408,isad:lh:93107,,,,,,,,,,,,,,,,,,,,,,
6d4fffb0-48b2-5621-aabb-a3ee0962465f,tg:lhph:40326_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6d4fffb0-48b2-5621-aabb-a3ee0962465f,tg:lhph:40326_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,permission required,,,,,,,,
6d4fffb0-48b2-5621-aabb-a3ee0962465f,tg:lhph:40326_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,C1lfTlECfyYkMRpROR2Dn7ig,lhph,https://dams.antwerpen.be/iiif/C1lfTlECfyYkMRpROR2Dn7ig/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/C1lfTlECfyYkMRpROR2Dn7ig,DAMS Image,lhph,Foto
