ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
92c0477b-6415-5113-9f8d-539eee54f76d,tg:lhph:15683_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15683_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/92c0477b-6415-5113-9f8d-539eee54f76d,object identifier,,,,,,,,,,
92c0477b-6415-5113-9f8d-539eee54f76d,tg:lhph:15683_#1,e22_AcquisitionNumbers,1,87076/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c0477b-6415-5113-9f8d-539eee54f76d,tg:lhph:15683_#1,e22_Acquisitions,1,,,tr:lh:4533,"dlod={""name"":""Schenking van Vereniging van Schrijvers voor de Jeugd"",""ark"":""ark:/24970/x0/8d976912-25a3-51c0-b513-121a1f1c0410"",""uri"":""/repositories/11/accessions/485034"",""id"":""tr:lh:4533"",""date"":""1972-02-02"",""granter"":""Vereniging van Schrijvers voor de Jeugd"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8d976912-25a3-51c0-b513-121a1f1c0410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c0477b-6415-5113-9f8d-539eee54f76d,tg:lhph:15683_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93207,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8a2811d6-e4a5-5a1c-b53c-51e240ae20f6"",""uri"":""/repositories/11/archival_objects/9973152"",""id"":""isad:lh:93207"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Vereniging van Schrijvers voor de Jeugd"",""resourceArk"":""ark:/24970/x0/4d2c8dcf-cd27-5600-aa5d-cc9d8753a345"",""resourceURI"":""/repositories/11/resources/7841605"",""resourceID"":""isad:lh:73286"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8a2811d6-e4a5-5a1c-b53c-51e240ae20f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c0477b-6415-5113-9f8d-539eee54f76d,tg:lhph:15683_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 116,,,,,,,,,,"80 x 116 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c0477b-6415-5113-9f8d-539eee54f76d,tg:lhph:15683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c0477b-6415-5113-9f8d-539eee54f76d,tg:lhph:15683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,116,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92c0477b-6415-5113-9f8d-539eee54f76d,tg:lhph:15683_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15683_#1,87076/4,E 496 / P,92c0477b-6415-5113-9f8d-539eee54f76d,tr:lh:4533,isad:lh:93207,,,,,,,,,,,,,,,,,,,,,,
92c0477b-6415-5113-9f8d-539eee54f76d,tg:lhph:15683_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
92c0477b-6415-5113-9f8d-539eee54f76d,tg:lhph:15683_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
92c0477b-6415-5113-9f8d-539eee54f76d,tg:lhph:15683_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T1XklBnJNPHFbJLhMfF05Cff,lhph,https://dams.antwerpen.be/iiif/T1XklBnJNPHFbJLhMfF05Cff/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/T1XklBnJNPHFbJLhMfF05Cff,DAMS Image,lhph,Foto
