ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fc3bcb05-cab1-59db-b478-9137e814a953,tg:lhph:13733_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13733_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/fc3bcb05-cab1-59db-b478-9137e814a953,object identifier,,,,,,,,,,
fc3bcb05-cab1-59db-b478-9137e814a953,tg:lhph:13733_#1,e22_AcquisitionNumbers,1,43551/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3bcb05-cab1-59db-b478-9137e814a953,tg:lhph:13733_#1,e22_Acquisitions,1,,,tr:lh:2212,"dlod={""name"":""Oningeschreven gevonden in 1951"",""ark"":""ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4"",""uri"":""/repositories/11/accessions/236687"",""id"":""tr:lh:2212"",""date"":""1951-01-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9e40034b-2e40-58a0-a966-1e4e8d5a3db4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3bcb05-cab1-59db-b478-9137e814a953,tg:lhph:13733_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 120,,,,,,,,,,"170 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3bcb05-cab1-59db-b478-9137e814a953,tg:lhph:13733_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3bcb05-cab1-59db-b478-9137e814a953,tg:lhph:13733_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc3bcb05-cab1-59db-b478-9137e814a953,tg:lhph:13733_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13733_#1,43551/1,C 311 / P,fc3bcb05-cab1-59db-b478-9137e814a953,tr:lh:2212,,,,,,,,,,,,,,,,,,,,,,,
fc3bcb05-cab1-59db-b478-9137e814a953,tg:lhph:13733_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
fc3bcb05-cab1-59db-b478-9137e814a953,tg:lhph:13733_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
fc3bcb05-cab1-59db-b478-9137e814a953,tg:lhph:13733_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiSWZfcWtWZLeJdRtJ9VM2EE,lhph,https://dams.antwerpen.be/iiif/tiSWZfcWtWZLeJdRtJ9VM2EE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/tiSWZfcWtWZLeJdRtJ9VM2EE,DAMS Image,lhph,Foto
