ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7098a128-2783-5f25-954a-fb23661a3a8d,tg:lhph:14555_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14555_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7098a128-2783-5f25-954a-fb23661a3a8d,object identifier,,,,,,,,,,
7098a128-2783-5f25-954a-fb23661a3a8d,tg:lhph:14555_#1,e22_AcquisitionNumbers,1,103848/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098a128-2783-5f25-954a-fb23661a3a8d,tg:lhph:14555_#1,e22_Acquisitions,1,,,tr:lh:5279,"dlod={""name"":""Schenking van Lambert Swerts"",""ark"":""ark:/24970/x0/157c21b5-af59-5e60-a583-eee3a7d80c48"",""uri"":""/repositories/11/accessions/564856"",""id"":""tr:lh:5279"",""date"":""1977-05-04"",""granter"":""Lambert Swerts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/157c21b5-af59-5e60-a583-eee3a7d80c48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098a128-2783-5f25-954a-fb23661a3a8d,tg:lhph:14555_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,113 x 170,,,,,,,,,,"113 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098a128-2783-5f25-954a-fb23661a3a8d,tg:lhph:14555_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,113,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098a128-2783-5f25-954a-fb23661a3a8d,tg:lhph:14555_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098a128-2783-5f25-954a-fb23661a3a8d,tg:lhph:14555_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14555_#1,103848/2,D 33275 / P,7098a128-2783-5f25-954a-fb23661a3a8d,tr:lh:5279,,,,,,,,,,,,,,,,,,,,,,,
7098a128-2783-5f25-954a-fb23661a3a8d,tg:lhph:14555_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7098a128-2783-5f25-954a-fb23661a3a8d,tg:lhph:14555_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.0,permission required,,,,,,,,
7098a128-2783-5f25-954a-fb23661a3a8d,tg:lhph:14555_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kOPThwgIZOQL74BEgfQyqMCC,lhph,https://dams.antwerpen.be/iiif/kOPThwgIZOQL74BEgfQyqMCC/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/kOPThwgIZOQL74BEgfQyqMCC,DAMS Image,lhph,Foto
