ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4e1043dc-61f9-5d4b-85d1-64cd390d4b8d,tg:lhph:38045_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38045_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4e1043dc-61f9-5d4b-85d1-64cd390d4b8d,object identifier,,,,,,,,,,
4e1043dc-61f9-5d4b-85d1-64cd390d4b8d,tg:lhph:38045_#1,e22_AcquisitionNumbers,1,148911/16,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e1043dc-61f9-5d4b-85d1-64cd390d4b8d,tg:lhph:38045_#1,e22_Acquisitions,1,,,tr:lh:6376,"dlod={""name"":""Schenking van Jan de Man"",""ark"":""ark:/24970/x0/c24fe889-b6c2-58a7-9272-ebb67d0005ee"",""uri"":""/repositories/11/accessions/682235"",""id"":""tr:lh:6376"",""date"":""1987-08-03"",""granter"":""Jan de Man"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/c24fe889-b6c2-58a7-9272-ebb67d0005ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e1043dc-61f9-5d4b-85d1-64cd390d4b8d,tg:lhph:38045_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 90,,,,,,,,,,"120 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e1043dc-61f9-5d4b-85d1-64cd390d4b8d,tg:lhph:38045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e1043dc-61f9-5d4b-85d1-64cd390d4b8d,tg:lhph:38045_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e1043dc-61f9-5d4b-85d1-64cd390d4b8d,tg:lhph:38045_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:38045_#1,148911/16,M 198 / P (en (A)),4e1043dc-61f9-5d4b-85d1-64cd390d4b8d,tr:lh:6376,,,,,,,,,,,,,,,,,,,,,,,
4e1043dc-61f9-5d4b-85d1-64cd390d4b8d,tg:lhph:38045_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4e1043dc-61f9-5d4b-85d1-64cd390d4b8d,tg:lhph:38045_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
4e1043dc-61f9-5d4b-85d1-64cd390d4b8d,tg:lhph:38045_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a2AOgUbElkHjMQcjcWC60d5A,lhph,https://dams.antwerpen.be/iiif/a2AOgUbElkHjMQcjcWC60d5A/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a2AOgUbElkHjMQcjcWC60d5A,DAMS Image,lhph,Foto
