ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9c1e50c9-44bd-554b-a3d6-9032ce428cef,tg:lhph:15235_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15235_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9c1e50c9-44bd-554b-a3d6-9032ce428cef,object identifier,,,,,,,,,,
9c1e50c9-44bd-554b-a3d6-9032ce428cef,tg:lhph:15235_#1,e22_AcquisitionNumbers,1,27493/814,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1e50c9-44bd-554b-a3d6-9032ce428cef,tg:lhph:15235_#1,e22_Acquisitions,1,,,tr:lh:1492,"dlod={""name"":""Oningeschreven gevonden in 1944"",""ark"":""ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581"",""uri"":""/repositories/11/accessions/159647"",""id"":""tr:lh:1492"",""date"":""1944-01-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/83cc1d18-f2c3-5147-9882-ac568279b581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1e50c9-44bd-554b-a3d6-9032ce428cef,tg:lhph:15235_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94618,"dlod={""name"":""Foto's i.v.m. Arnolf Matthys"",""ark"":""ark:/24970/x0/c8f69646-7523-568b-b925-b57ea569528d"",""uri"":""/repositories/11/archival_objects/10124129"",""id"":""isad:lh:94618"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van August Matthys"",""resourceArk"":""ark:/24970/x0/83a92be1-df8f-55b3-ac01-ad71f467487a"",""resourceURI"":""/repositories/11/resources/735628"",""resourceID"":""isad:lh:6875"",""capacity"":""Foto's i.v.m. Arnolf Matthys"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c8f69646-7523-568b-b925-b57ea569528d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1e50c9-44bd-554b-a3d6-9032ce428cef,tg:lhph:15235_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 134,,,,,,,,,,"80 x 134 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1e50c9-44bd-554b-a3d6-9032ce428cef,tg:lhph:15235_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1e50c9-44bd-554b-a3d6-9032ce428cef,tg:lhph:15235_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c1e50c9-44bd-554b-a3d6-9032ce428cef,tg:lhph:15235_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15235_#1,27493/814,D 925 / P,9c1e50c9-44bd-554b-a3d6-9032ce428cef,tr:lh:1492,isad:lh:94618,,,,,,,,,,,,,,,,,,,,,,
9c1e50c9-44bd-554b-a3d6-9032ce428cef,tg:lhph:15235_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9c1e50c9-44bd-554b-a3d6-9032ce428cef,tg:lhph:15235_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
9c1e50c9-44bd-554b-a3d6-9032ce428cef,tg:lhph:15235_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2bIdiSYFOPVLhbWWET1Wxb0,lhph,https://dams.antwerpen.be/iiif/e2bIdiSYFOPVLhbWWET1Wxb0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2bIdiSYFOPVLhbWWET1Wxb0,DAMS Image,lhph,Foto
