ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3c42462e-069f-57ee-ad25-ef1da5b822f7,tg:lhph:54142_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54142_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3c42462e-069f-57ee-ad25-ef1da5b822f7,object identifier,,,,,,,,,,
3c42462e-069f-57ee-ad25-ef1da5b822f7,tg:lhph:54142_#1,e22_Acquisitions,1,,,tr:lh:5474,"dlod={""name"":""Archief van Johan Daisne"",""ark"":""ark:/24970/x0/9df9229d-dcb1-50bd-9cf5-a963de0a5323"",""uri"":""/repositories/11/accessions/585721"",""id"":""tr:lh:5474"",""date"":""1978-05-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9df9229d-dcb1-50bd-9cf5-a963de0a5323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c42462e-069f-57ee-ad25-ef1da5b822f7,tg:lhph:54142_#1,e22_Archives,1,,,,,,,,,,,isad:lh:183268,"dlod={""name"":""1955 - 1959"",""ark"":""ark:/24970/x0/4e4ba3ff-c2fd-52c5-abb8-d41d66757cee"",""uri"":""/repositories/11/archival_objects/19609679"",""id"":""isad:lh:183268"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Foto's van Johan Daisne""],""resourceName"":""Archief van Johan Daisne"",""resourceArk"":""ark:/24970/x0/8f90638d-2a16-59ec-b4c4-2ed47829a0b3"",""resourceURI"":""/repositories/11/resources/32638"",""resourceID"":""isad:lh:305"",""capacity"":""1955 - 1959"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/4e4ba3ff-c2fd-52c5-abb8-d41d66757cee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c42462e-069f-57ee-ad25-ef1da5b822f7,tg:lhph:54142_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 140,,,,,,,,,,"90 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c42462e-069f-57ee-ad25-ef1da5b822f7,tg:lhph:54142_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c42462e-069f-57ee-ad25-ef1da5b822f7,tg:lhph:54142_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c42462e-069f-57ee-ad25-ef1da5b822f7,tg:lhph:54142_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:54142_#1,,D 125 / P (3) 34,3c42462e-069f-57ee-ad25-ef1da5b822f7,tr:lh:5474,isad:lh:183268,,,,,,,,,,,,,,,,,,,,,,
3c42462e-069f-57ee-ad25-ef1da5b822f7,tg:lhph:54142_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3c42462e-069f-57ee-ad25-ef1da5b822f7,tg:lhph:54142_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,permission required,,,,,,,,
3c42462e-069f-57ee-ad25-ef1da5b822f7,tg:lhph:54142_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r2JYhLzVpPxJmrsRRJX6pVLE,lhph,https://dams.antwerpen.be/iiif/r2JYhLzVpPxJmrsRRJX6pVLE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r2JYhLzVpPxJmrsRRJX6pVLE,DAMS Image,lhph,Foto
