ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ad3cfa7a-c556-5bbd-9da1-cd995a633a0a,tg:lhph:8224_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8224_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/ad3cfa7a-c556-5bbd-9da1-cd995a633a0a,object identifier,,,,,,,,,,
ad3cfa7a-c556-5bbd-9da1-cd995a633a0a,tg:lhph:8224_#2,e22_Archives,2,,,,,,,,,,,isad:lh:154890,"dlod={""name"":""Karel van de Woestijne "",""ark"":""ark:/24970/x0/b7a4b9ac-e821-5c96-b40c-88ccc23d81a6"",""uri"":""/repositories/11/archival_objects/16573233"",""id"":""isad:lh:154890"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van August van Cauwelaert (met archief van  Dietsche Warande en Belfort )"",""resourceArk"":""ark:/24970/x0/3c485f87-5246-5006-861e-457869b26979"",""resourceURI"":""/repositories/11/resources/4044282"",""resourceID"":""isad:lh:37797"",""capacity"":""Karel van de Woestijne "",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/b7a4b9ac-e821-5c96-b40c-88ccc23d81a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3cfa7a-c556-5bbd-9da1-cd995a633a0a,tg:lhph:8224_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225 x 157,,,,,,,,,,"225 x 157 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3cfa7a-c556-5bbd-9da1-cd995a633a0a,tg:lhph:8224_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,80x115,,,,,,,,,,"80x115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3cfa7a-c556-5bbd-9da1-cd995a633a0a,tg:lhph:8224_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3cfa7a-c556-5bbd-9da1-cd995a633a0a,tg:lhph:8224_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,157,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3cfa7a-c556-5bbd-9da1-cd995a633a0a,tg:lhph:8224_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3cfa7a-c556-5bbd-9da1-cd995a633a0a,tg:lhph:8224_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad3cfa7a-c556-5bbd-9da1-cd995a633a0a,tg:lhph:8224_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ad3cfa7a-c556-5bbd-9da1-cd995a633a0a,tg:lhph:8224_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
ad3cfa7a-c556-5bbd-9da1-cd995a633a0a,tg:lhph:8224_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.0,permission required,,,,,,,,
