ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
1b8f6938-bf94-5047-b7d7-79a4014010d6,tg:lhph:14368_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14368_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/1b8f6938-bf94-5047-b7d7-79a4014010d6,object identifier,,,,,,,,,,
1b8f6938-bf94-5047-b7d7-79a4014010d6,tg:lhph:14368_#1,e22_AcquisitionNumbers,1,105784,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b8f6938-bf94-5047-b7d7-79a4014010d6,tg:lhph:14368_#1,e22_Acquisitions,1,,,tr:lh:5389,"dlod={""name"":""Schenking van Albert de Deken"",""ark"":""ark:/24970/x0/8430b19c-b2dc-550b-ac7d-ddec46014595"",""uri"":""/repositories/11/accessions/576626"",""id"":""tr:lh:5389"",""date"":""1978-07-17"",""granter"":""Albert de Deken"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8430b19c-b2dc-550b-ac7d-ddec46014595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b8f6938-bf94-5047-b7d7-79a4014010d6,tg:lhph:14368_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b8f6938-bf94-5047-b7d7-79a4014010d6,tg:lhph:14368_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b8f6938-bf94-5047-b7d7-79a4014010d6,tg:lhph:14368_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b8f6938-bf94-5047-b7d7-79a4014010d6,tg:lhph:14368_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14368_#1,105784,D 272 / P,1b8f6938-bf94-5047-b7d7-79a4014010d6,tr:lh:5389,,,,,,,,,,,,,,,,,,,,,,,
1b8f6938-bf94-5047-b7d7-79a4014010d6,tg:lhph:14368_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
1b8f6938-bf94-5047-b7d7-79a4014010d6,tg:lhph:14368_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
1b8f6938-bf94-5047-b7d7-79a4014010d6,tg:lhph:14368_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p2WWUMTMWMYjYdYWaWlB4VwU,lhph,https://dams.antwerpen.be/iiif/p2WWUMTMWMYjYdYWaWlB4VwU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p2WWUMTMWMYjYdYWaWlB4VwU,DAMS Image,lhph,Foto
