ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3a83ab2f-ddb4-51fa-8d2b-f4f80f8bbfe7,tg:lhph:39672_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:39672_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3a83ab2f-ddb4-51fa-8d2b-f4f80f8bbfe7,object identifier,,,,,,,,,,
3a83ab2f-ddb4-51fa-8d2b-f4f80f8bbfe7,tg:lhph:39672_#1,e22_AcquisitionNumbers,1,43764/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a83ab2f-ddb4-51fa-8d2b-f4f80f8bbfe7,tg:lhph:39672_#1,e22_Acquisitions,1,,,tr:lh:2244,"dlod={""name"":""Schenking van Piet Heuvelmans"",""ark"":""ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625"",""uri"":""/repositories/11/accessions/240111"",""id"":""tr:lh:2244"",""date"":""1951-04-26"",""granter"":""Piet Heuvelmans"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61c9841d-e88a-547c-b3b0-541043f25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a83ab2f-ddb4-51fa-8d2b-f4f80f8bbfe7,tg:lhph:39672_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,110 x 60,,,,,,,,,,"110 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a83ab2f-ddb4-51fa-8d2b-f4f80f8bbfe7,tg:lhph:39672_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a83ab2f-ddb4-51fa-8d2b-f4f80f8bbfe7,tg:lhph:39672_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3a83ab2f-ddb4-51fa-8d2b-f4f80f8bbfe7,tg:lhph:39672_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:39672_#1,43764/5,M 4094 / P,3a83ab2f-ddb4-51fa-8d2b-f4f80f8bbfe7,tr:lh:2244,,,,,,,,,,,,,,,,,,,,,,,
3a83ab2f-ddb4-51fa-8d2b-f4f80f8bbfe7,tg:lhph:39672_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
3a83ab2f-ddb4-51fa-8d2b-f4f80f8bbfe7,tg:lhph:39672_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
3a83ab2f-ddb4-51fa-8d2b-f4f80f8bbfe7,tg:lhph:39672_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1XmQ6RpMVvYJjPLYaIQx7Ri,lhph,https://dams.antwerpen.be/iiif/z1XmQ6RpMVvYJjPLYaIQx7Ri/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1XmQ6RpMVvYJjPLYaIQx7Ri,DAMS Image,lhph,Foto
