ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5b1d3a2a-8717-56c0-9b49-9a06bfb8deb2,tg:lhph:12683_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12683_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/5b1d3a2a-8717-56c0-9b49-9a06bfb8deb2,object identifier,,,,,,,,,,
5b1d3a2a-8717-56c0-9b49-9a06bfb8deb2,tg:lhph:12683_#1,e22_AcquisitionNumbers,1,97066/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1d3a2a-8717-56c0-9b49-9a06bfb8deb2,tg:lhph:12683_#1,e22_Acquisitions,1,,,tr:lh:4863,"dlod={""name"":""Archief van Stefaan Axters"",""ark"":""ark:/24970/x0/35eaa6b1-7673-5caa-b9d4-ea49c8755233"",""uri"":""/repositories/11/accessions/520344"",""id"":""tr:lh:4863"",""date"":""1978-03-02"",""granter"":""Paters Dominicanen Leuven"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/35eaa6b1-7673-5caa-b9d4-ea49c8755233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1d3a2a-8717-56c0-9b49-9a06bfb8deb2,tg:lhph:12683_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94341,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/e28188b3-03af-5498-a514-468ee18c97a5"",""uri"":""/repositories/11/archival_objects/10094490"",""id"":""isad:lh:94341"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Stefaan Axters"",""resourceArk"":""ark:/24970/x0/a0e06399-6f10-5c0a-abad-e3ea80469e9a"",""resourceURI"":""/repositories/11/resources/178907"",""resourceID"":""isad:lh:1672"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e28188b3-03af-5498-a514-468ee18c97a5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1d3a2a-8717-56c0-9b49-9a06bfb8deb2,tg:lhph:12683_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1d3a2a-8717-56c0-9b49-9a06bfb8deb2,tg:lhph:12683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1d3a2a-8717-56c0-9b49-9a06bfb8deb2,tg:lhph:12683_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1d3a2a-8717-56c0-9b49-9a06bfb8deb2,tg:lhph:12683_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12683_#1,97066/1,B 9296 / P,5b1d3a2a-8717-56c0-9b49-9a06bfb8deb2,tr:lh:4863,isad:lh:94341,,,,,,,,,,,,,,,,,,,,,,
5b1d3a2a-8717-56c0-9b49-9a06bfb8deb2,tg:lhph:12683_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5b1d3a2a-8717-56c0-9b49-9a06bfb8deb2,tg:lhph:12683_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
5b1d3a2a-8717-56c0-9b49-9a06bfb8deb2,tg:lhph:12683_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,v1aqo7QTVaatGaemOPmVyyaL,lhph,https://dams.antwerpen.be/iiif/v1aqo7QTVaatGaemOPmVyyaL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/v1aqo7QTVaatGaemOPmVyyaL,DAMS Image,lhph,Foto
