ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0f748601-e452-573c-b566-fcd430a932ed,tg:lhph:28664_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28664_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0f748601-e452-573c-b566-fcd430a932ed,object identifier,,,,,,,,,,
0f748601-e452-573c-b566-fcd430a932ed,tg:lhph:28664_#1,e22_AcquisitionNumbers,1,197650,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f748601-e452-573c-b566-fcd430a932ed,tg:lhph:28664_#1,e22_Acquisitions,1,,,tr:lh:7509,"dlod={""name"":""Documenten van Willem Putman"",""ark"":""ark:/24970/x0/fe82b1d7-e0cd-5669-9bd1-b83588321746"",""uri"":""/repositories/11/accessions/803466"",""id"":""tr:lh:7509"",""date"":""2000-07-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fe82b1d7-e0cd-5669-9bd1-b83588321746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f748601-e452-573c-b566-fcd430a932ed,tg:lhph:28664_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94657,"dlod={""name"":""Foto's i.v.m. Willem Putman \u0026 familie"",""ark"":""ark:/24970/x0/fb28cca8-cf07-5df0-86de-51af9328aa62"",""uri"":""/repositories/11/archival_objects/10128302"",""id"":""isad:lh:94657"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Willem Putman"",""resourceArk"":""ark:/24970/x0/83393a99-53f7-515e-b97d-d5ba9fceb496"",""resourceURI"":""/repositories/11/resources/6181286"",""resourceID"":""isad:lh:57769"",""capacity"":""Foto's i.v.m. Willem Putman \u0026 familie"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/fb28cca8-cf07-5df0-86de-51af9328aa62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f748601-e452-573c-b566-fcd430a932ed,tg:lhph:28664_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,120 x 180,,,,,,,,,,"120 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f748601-e452-573c-b566-fcd430a932ed,tg:lhph:28664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f748601-e452-573c-b566-fcd430a932ed,tg:lhph:28664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0f748601-e452-573c-b566-fcd430a932ed,tg:lhph:28664_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28664_#1,197650,P 957 / P,0f748601-e452-573c-b566-fcd430a932ed,tr:lh:7509,isad:lh:94657,,,,,,,,,,,,,,,,,,,,,,
0f748601-e452-573c-b566-fcd430a932ed,tg:lhph:28664_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0f748601-e452-573c-b566-fcd430a932ed,tg:lhph:28664_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,permission required,,,,,,,,
0f748601-e452-573c-b566-fcd430a932ed,tg:lhph:28664_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1DSGF8OqauNB7acJZ5i4Dly,lhph,https://dams.antwerpen.be/iiif/Y1DSGF8OqauNB7acJZ5i4Dly/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1DSGF8OqauNB7acJZ5i4Dly,DAMS Image,lhph,Foto
